,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
13,2021-04-25 09:00:00,Clear,clear-day,0.0051,0.01,rain,9.22,9.3,-12.11,0.21,1019.5,1.28,1.92,34,0.0,5,16.093,299.0
14,2021-04-25 10:00:00,Clear,clear-day,0.0,0.0,,12.15,12.15,-13.76,0.15,1018.3,1.3,2.84,26,0.0,9,16.093,299.0
15,2021-04-25 11:00:00,Clear,clear-day,0.0,0.0,,14.51,14.51,-14.6,0.12,1017.0,1.59,3.13,276,0.04,11,16.093,299.8
16,2021-04-25 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,15.94,15.94,-15.19,0.1,1015.9,1.85,3.22,223,0.35,10,16.093,300.6
17,2021-04-25 13:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,16.05,16.05,-15.93,0.1,1015.0,2.17,3.25,228,0.73,7,16.093,300.8
18,2021-04-25 14:00:00,Mostly Cloudy,partly-cloudy-day,0.0158,0.01,rain,15.2,15.2,-15.33,0.11,1014.6,2.47,2.85,265,0.77,6,16.093,300.7
19,2021-04-25 15:00:00,Mostly Cloudy,partly-cloudy-day,0.0264,0.02,rain,14.08,14.08,-11.95,0.15,1014.3,2.71,3.09,301,0.84,5,16.093,300.8
20,2021-04-25 16:00:00,Overcast,cloudy,0.0273,0.02,rain,12.84,12.84,-9.73,0.2,1014.2,1.99,2.68,333,0.97,3,16.093,300.9
21,2021-04-25 17:00:00,Overcast,cloudy,0.0197,0.01,rain,12.03,12.03,-8.48,0.23,1014.3,1.41,2.18,0,0.9,1,16.093,301.0
22,2021-04-25 18:00:00,Mostly Cloudy,partly-cloudy-day,0.0079,0.01,rain,10.49,10.51,-7.23,0.28,1015.0,1.22,1.86,0,0.6,0,16.093,299.6
23,2021-04-25 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,8.34,8.19,-6.83,0.33,1016.8,1.22,1.47,27,0.51,0,16.093,299.9
24,2021-04-25 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,6.71,5.68,-7.55,0.35,1018.5,1.68,1.83,63,0.38,0,16.093,300.0
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,5.63,4.04,-8.2,0.36,1019.4,2.06,2.17,66,0.29,0,16.093,300.1
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,4.98,3.18,-8.86,0.36,1019.7,2.16,2.3,64,0.23,0,16.093,299.5
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,4.6,2.79,-9.58,0.35,1019.7,2.11,2.24,62,0.18,0,16.093,298.5
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,4.16,2.35,-10.29,0.34,1019.4,2.04,2.19,59,0.07,0,16.093,299.4
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,3.74,1.82,-10.93,0.33,1019.1,2.08,2.24,57,0.0,0,16.093,299.4
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,3.55,1.53,-11.27,0.33,1019.0,2.14,2.29,54,0.0,0,16.093,299.0
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,3.43,1.29,-11.9,0.32,1019.3,2.24,2.43,53,0.0,0,16.093,298.7
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,3.22,0.97,-12.76,0.3,1019.4,2.3,2.48,55,0.0,0,16.093,298.7
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.01,rain,2.83,0.53,-13.71,0.28,1019.7,2.29,2.39,57,0.0,0,16.093,298.0
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,3.03,0.8,-14.02,0.27,1019.8,2.25,2.38,57,0.0,0,16.093,296.4
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,5.17,3.9,-13.13,0.25,1018.8,1.74,1.98,53,0.0,1,16.093,296.6
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,9.06,9.18,-12.73,0.2,1017.7,1.13,1.14,32,0.0,3,16.093,296.9
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,11.79,11.79,-12.36,0.17,1017.3,1.25,1.28,294,0.0,5,16.093,296.3
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,13.95,13.95,-11.83,0.16,1016.5,1.62,1.79,271,0.0,9,16.093,295.8
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,16.06,16.06,-11.33,0.14,1015.5,1.78,2.15,251,0.0,11,16.093,295.1
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,17.4,17.4,-10.57,0.14,1014.3,1.88,2.83,235,0.02,13,16.093,292.5
41,2021-04-26 13:00:00,Clear,clear-day,0.0085,0.02,rain,17.75,17.75,-10.01,0.14,1013.4,2.29,3.52,242,0.27,11,16.093,291.7
42,2021-04-26 14:00:00,Mostly Cloudy,partly-cloudy-day,0.0283,0.02,rain,17.08,17.08,-9.44,0.15,1012.9,2.67,3.66,259,0.66,7,16.093,291.4
43,2021-04-26 15:00:00,Mostly Cloudy,partly-cloudy-day,0.075,0.02,rain,15.9,15.9,-8.25,0.18,1012.8,2.34,3.94,264,0.63,5,16.093,291.0
44,2021-04-26 16:00:00,Mostly Cloudy,partly-cloudy-day,0.0933,0.02,rain,14.65,14.65,-7.15,0.22,1012.9,2.04,3.69,266,0.62,3,16.093,290.9
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.109,0.02,rain,13.37,13.37,-5.99,0.26,1013.6,1.96,3.38,283,0.58,1,16.093,291.4
46,2021-04-26 18:00:00,Mostly Cloudy,partly-cloudy-day,0.101,0.02,rain,11.55,11.57,-4.56,0.32,1014.8,1.43,2.74,312,0.6,0,16.093,292.2
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0303,0.02,rain,9.59,9.47,-4.01,0.38,1016.3,1.32,1.56,87,0.54,0,16.093,292.1
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0065,0.01,rain,8.11,7.3,-4.89,0.39,1017.8,1.67,1.85,89,0.46,0,16.093,292.4
