,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
12,2020-09-08 23:00:00,Overcast,cloudy,0.0,0.0,,8.59,9.51,8.59,1.0,1012.0,0.96,0.98,66,0.94,0,16.093,259.1
13,2020-09-09 00:00:00,Overcast,cloudy,0.0,0.0,,8.3,9.15,8.3,1.0,1012.1,0.95,0.99,71,0.95,0,16.093,259.3
14,2020-09-09 01:00:00,Overcast,cloudy,0.0,0.0,,8.18,8.99,8.18,1.0,1012.0,0.93,0.97,71,0.96,0,16.093,259.9
15,2020-09-09 02:00:00,Overcast,cloudy,0.0,0.0,,8.18,8.94,8.18,1.0,1011.7,0.91,0.96,68,0.96,0,16.093,260.4
16,2020-09-09 03:00:00,Overcast,cloudy,0.0,0.0,,8.1,8.75,8.1,1.0,1011.7,0.92,0.98,66,0.97,0,16.093,261.0
17,2020-09-09 04:00:00,Overcast,cloudy,0.0,0.0,,7.33,7.86,7.33,1.0,1012.1,1.01,1.09,61,1.0,0,16.093,261.5
18,2020-09-09 05:00:00,Overcast,cloudy,0.0,0.0,,6.59,7.08,6.59,1.0,1012.4,1.1,1.27,59,1.0,0,16.093,262.2
19,2020-09-09 06:00:00,Overcast,cloudy,0.0073,0.02,rain,6.66,7.21,6.66,1.0,1012.5,1.11,1.32,67,0.93,0,16.093,262.5
20,2020-09-09 07:00:00,Mostly Cloudy,partly-cloudy-day,0.0055,0.02,rain,8.34,8.97,8.34,1.0,1012.6,0.97,1.15,92,0.64,0,16.093,262.7
21,2020-09-09 08:00:00,Clear,clear-day,0.0,0.0,,11.05,11.74,11.05,1.0,1012.5,0.82,0.95,106,0.3,2,16.093,262.5
22,2020-09-09 09:00:00,Clear,clear-day,0.0,0.0,,13.76,14.39,13.76,1.0,1011.8,0.85,0.97,31,0.08,5,16.093,261.8
23,2020-09-09 10:00:00,Clear,clear-day,0.0,0.0,,15.84,16.38,15.84,1.0,1010.8,1.13,1.28,323,0.02,8,16.093,260.3
24,2020-09-09 11:00:00,Clear,clear-day,0.0,0.0,,18.07,18.49,17.76,0.98,1009.9,1.5,1.73,300,0.04,11,16.093,258.5
25,2020-09-09 12:00:00,Clear,clear-day,0.0,0.0,,19.44,19.9,18.49,0.94,1009.1,1.73,2.14,289,0.09,12,16.093,257.2
26,2020-09-09 13:00:00,Clear,clear-day,0.0257,0.02,rain,19.86,20.52,19.86,1.0,1008.0,1.79,2.52,292,0.19,11,16.093,256.7
27,2020-09-09 14:00:00,Partly Cloudy,partly-cloudy-day,0.0781,0.03,rain,19.28,20.29,19.28,1.0,1007.1,1.77,2.84,302,0.31,8,13.546,256.5
28,2020-09-09 15:00:00,Partly Cloudy,partly-cloudy-day,0.1316,0.05,rain,18.2,19.59,18.2,1.0,1006.5,1.7,2.97,314,0.42,6,11.139,256.4
29,2020-09-09 16:00:00,Partly Cloudy,partly-cloudy-day,0.1532,0.05,rain,16.93,18.67,16.93,1.0,1006.3,1.58,2.87,330,0.48,3,12.342,256.4
30,2020-09-09 17:00:00,Partly Cloudy,partly-cloudy-day,0.1531,0.05,rain,15.72,17.63,15.72,1.0,1006.3,1.42,2.63,348,0.54,1,14.495,256.4
31,2020-09-09 18:00:00,Mostly Cloudy,partly-cloudy-day,0.133,0.05,rain,14.14,16.07,14.14,1.0,1006.8,1.26,2.24,17,0.62,0,14.676,256.4
32,2020-09-09 19:00:00,Mostly Cloudy,partly-cloudy-night,0.093,0.05,rain,12.69,14.57,12.69,1.0,1008.0,1.11,1.63,103,0.77,0,11.523,256.3
33,2020-09-09 20:00:00,Overcast,cloudy,0.054,0.04,rain,11.29,13.03,11.29,1.0,1009.3,0.96,1.04,81,0.92,0,7.914,256.1
34,2020-09-09 21:00:00,Overcast,cloudy,0.0325,0.03,rain,10.26,11.85,10.26,1.0,1010.1,0.88,0.91,66,0.99,0,7.577,255.4
35,2020-09-09 22:00:00,Overcast,cloudy,0.0216,0.03,rain,9.68,11.09,9.68,1.0,1010.5,0.87,0.88,74,0.97,0,12.166,253.9
36,2020-09-09 23:00:00,Overcast,cloudy,0.0178,0.03,rain,9.3,10.56,9.3,1.0,1010.6,0.91,0.91,90,0.91,0,16.093,252.2
37,2020-09-10 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0149,0.02,rain,9.0,10.2,9.0,1.0,1010.4,0.92,0.93,95,0.86,0,16.093,251.3
38,2020-09-10 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0086,0.03,rain,8.9,10.01,8.9,1.0,1009.8,0.92,0.94,86,0.85,0,16.093,251.6
39,2020-09-10 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0072,0.03,rain,8.87,9.85,8.87,1.0,1009.3,0.91,0.96,74,0.83,0,16.093,252.3
40,2020-09-10 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0097,0.02,rain,8.62,9.43,8.62,1.0,1009.3,0.93,0.99,66,0.8,0,16.093,252.9
41,2020-09-10 04:00:00,Mostly Cloudy,partly-cloudy-night,0.0113,0.02,rain,7.78,8.41,7.78,1.0,1009.5,0.98,1.05,67,0.77,0,16.093,253.4
42,2020-09-10 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0113,0.02,rain,6.92,7.45,6.92,1.0,1009.7,1.04,1.15,70,0.72,0,16.093,253.8
43,2020-09-10 06:00:00,Mostly Cloudy,partly-cloudy-night,0.0086,0.01,rain,6.89,7.42,6.89,1.0,1009.6,1.04,1.17,80,0.62,0,16.093,253.7
44,2020-09-10 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,8.48,9.07,8.48,1.0,1009.4,0.94,1.05,102,0.44,0,16.093,252.9
45,2020-09-10 08:00:00,Clear,clear-day,0.0,0.0,,11.04,11.68,11.04,1.0,1009.1,0.83,0.92,116,0.24,2,16.093,251.8
46,2020-09-10 09:00:00,Clear,clear-day,0.0,0.0,,13.42,14.04,13.42,1.0,1008.4,0.86,0.97,61,0.11,5,16.093,251.0
47,2020-09-10 10:00:00,Clear,clear-day,0.0,0.0,,15.43,15.98,15.43,1.0,1007.7,1.1,1.26,336,0.08,8,16.093,250.4
48,2020-09-10 11:00:00,Clear,clear-day,0.0088,0.01,rain,17.47,17.93,17.47,1.0,1007.0,1.4,1.72,302,0.07,11,16.093,250.0
