,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
28,2021-04-21 07:00:00,Overcast,cloudy,0.1727,0.03,21.71,21.71,8.01,0.41,1012.2,2.46,3.68,41,1.0,0,16.093,300.0,rain
29,2021-04-21 08:00:00,Overcast,cloudy,0.0894,0.02,22.67,22.67,9.23,0.42,1013.2,2.43,4.28,35,1.0,2,16.093,300.7,rain
30,2021-04-21 09:00:00,Overcast,cloudy,0.0239,0.01,23.54,23.54,10.26,0.43,1013.8,2.36,4.82,31,1.0,3,16.093,301.3,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0151,0.02,24.54,24.54,11.4,0.44,1013.8,2.21,3.86,39,1.0,4,16.093,301.0,rain
32,2021-04-21 11:00:00,Overcast,cloudy,0.0169,0.02,25.17,25.17,13.04,0.47,1013.5,2.51,4.31,50,1.0,5,16.093,300.5,rain
33,2021-04-21 12:00:00,Overcast,cloudy,0.0148,0.02,26.32,26.32,13.5,0.45,1012.6,2.38,3.93,66,1.0,5,16.093,300.2,rain
34,2021-04-21 13:00:00,Overcast,cloudy,0.0034,0.01,28.03,28.03,12.75,0.39,1011.7,2.23,3.88,75,1.0,5,16.093,299.6,rain
35,2021-04-21 14:00:00,Overcast,cloudy,0.0,0.0,29.62,29.62,11.51,0.33,1010.5,2.05,3.87,90,1.0,4,16.093,299.4,
36,2021-04-21 15:00:00,Overcast,cloudy,0.0356,0.01,30.77,30.77,10.56,0.29,1009.6,1.83,3.5,103,1.0,4,16.093,299.2,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0475,0.01,31.07,31.07,9.68,0.27,1009.0,1.69,3.13,123,1.0,2,16.093,299.6,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.0,0.0,31.26,31.26,9.12,0.25,1008.3,1.57,3.1,133,1.0,1,16.093,300.0,
39,2021-04-21 18:00:00,Overcast,cloudy,0.0,0.0,30.28,30.28,10.05,0.29,1008.4,1.43,2.74,128,1.0,0,16.093,301.6,
40,2021-04-21 19:00:00,Overcast,cloudy,0.0867,0.01,27.48,27.48,11.15,0.36,1009.4,1.6,1.97,95,1.0,0,16.093,303.2,rain
41,2021-04-21 20:00:00,Overcast,cloudy,0.621,0.04,23.93,23.93,12.29,0.48,1011.3,2.08,2.33,68,1.0,0,16.093,304.1,rain
42,2021-04-21 21:00:00,Overcast,cloudy,1.4184,0.06,22.08,22.08,12.87,0.56,1012.3,2.25,2.51,51,0.99,0,16.093,304.6,rain
43,2021-04-21 22:00:00,Overcast,cloudy,1.6123,0.07,21.0,21.0,13.66,0.63,1012.9,2.12,2.52,36,0.9,0,15.78,305.0,rain
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.1555,0.03,20.71,20.71,13.78,0.65,1012.9,2.21,2.66,39,0.76,0,16.093,305.5,rain
45,2021-04-22 00:00:00,Mostly Cloudy,partly-cloudy-night,0.1275,0.02,20.49,20.49,13.27,0.63,1012.7,2.33,3.08,40,0.67,0,16.093,306.2,rain
46,2021-04-22 01:00:00,Partly Cloudy,partly-cloudy-night,0.2247,0.03,20.17,20.17,13.09,0.64,1012.7,2.37,3.33,40,0.44,0,16.093,305.9,rain
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.3194,0.03,19.72,19.72,12.83,0.64,1012.6,2.4,3.43,43,0.67,0,16.093,305.0,rain
48,2021-04-22 03:00:00,Partly Cloudy,partly-cloudy-night,0.2276,0.02,19.5,19.5,12.59,0.64,1012.2,2.39,3.4,42,0.59,0,16.093,305.2,rain
