,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
11,2021-04-25 07:00:00,Clear,clear-day,0.0,0.0,,1.62,-2.04,-12.2,0.35,1021.7,3.62,4.48,356,0.0,1,16.093,288.3
12,2021-04-25 08:00:00,Clear,clear-day,0.0,0.0,,3.78,2.05,-11.59,0.32,1021.2,2.05,2.06,353,0.0,3,16.093,287.9
13,2021-04-25 09:00:00,Clear,clear-day,0.0063,0.02,rain,6.0,5.98,-11.69,0.27,1020.8,1.2,1.23,328,0.0,6,16.093,287.9
14,2021-04-25 10:00:00,Clear,clear-day,0.0147,0.02,rain,8.1,7.08,-11.51,0.24,1020.1,1.84,2.12,120,0.0,9,16.093,287.0
15,2021-04-25 11:00:00,Clear,clear-day,0.0293,0.03,rain,9.13,8.14,-10.1,0.25,1019.4,2.04,2.97,140,0.02,12,16.093,286.6
16,2021-04-25 12:00:00,Clear,clear-day,0.0522,0.03,rain,9.73,8.78,-8.52,0.27,1018.7,2.11,3.22,132,0.18,12,16.093,287.0
17,2021-04-25 13:00:00,Partly Cloudy,partly-cloudy-day,0.1078,0.05,rain,9.18,8.19,-6.58,0.32,1018.2,2.05,3.18,136,0.41,10,7.856,286.9
18,2021-04-25 14:00:00,Partly Cloudy,partly-cloudy-day,0.1851,0.09,rain,8.25,7.68,-4.74,0.39,1017.9,1.57,2.91,144,0.42,8,7.371,286.9
19,2021-04-25 15:00:00,Partly Cloudy,partly-cloudy-day,0.2193,0.09,rain,7.48,7.37,-4.37,0.43,1017.5,1.34,2.74,133,0.46,6,7.169,288.2
20,2021-04-25 16:00:00,Mostly Cloudy,partly-cloudy-day,0.2172,0.08,rain,6.78,5.92,-4.79,0.43,1017.3,1.53,3.09,106,0.6,3,9.413,289.2
21,2021-04-25 17:00:00,Partly Cloudy,partly-cloudy-day,0.1895,0.07,rain,6.02,5.24,-4.47,0.47,1017.7,1.4,2.9,75,0.58,1,10.437,289.3
22,2021-04-25 18:00:00,Partly Cloudy,partly-cloudy-day,0.1466,0.08,rain,5.08,4.02,-3.96,0.52,1018.8,1.51,2.63,50,0.56,0,7.838,288.1
23,2021-04-25 19:00:00,Partly Cloudy,partly-cloudy-night,0.1482,0.09,rain,3.88,2.02,-3.71,0.58,1020.5,2.07,3.1,17,0.54,0,7.039,288.1
24,2021-04-25 20:00:00,Partly Cloudy,partly-cloudy-night,0.1045,0.07,rain,3.25,0.29,-5.29,0.54,1021.6,3.14,4.55,7,0.51,0,12.712,288.0
25,2021-04-25 21:00:00,Partly Cloudy,partly-cloudy-night,0.0743,0.05,rain,2.71,-0.75,-7.28,0.48,1022.3,3.69,5.12,1,0.48,0,16.093,289.0
26,2021-04-25 22:00:00,Partly Cloudy,partly-cloudy-night,0.0413,0.03,rain,2.29,-1.51,-9.32,0.42,1022.6,4.07,5.6,359,0.41,0,16.093,288.9
27,2021-04-25 23:00:00,Partly Cloudy,partly-cloudy-night,0.0422,0.03,rain,1.85,-2.22,-11.1,0.38,1022.6,4.33,5.86,358,0.35,0,16.093,288.8
28,2021-04-26 00:00:00,Clear,clear-night,0.0273,0.02,rain,1.72,-2.44,-11.67,0.36,1022.2,4.42,5.8,357,0.29,0,16.093,289.8
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,1.83,-2.31,-11.77,0.36,1021.7,4.45,5.71,356,0.07,0,16.093,290.0
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,2.01,-2.11,-12.0,0.35,1021.1,4.5,5.85,356,0.04,0,16.093,289.5
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,2.42,-1.62,-12.46,0.32,1020.9,4.51,5.88,356,0.01,0,16.093,289.5
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,2.48,-1.6,-13.22,0.3,1021.0,4.6,5.88,355,0.0,0,16.093,288.9
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.02,rain,2.27,-1.92,-13.91,0.29,1021.4,4.7,5.98,356,0.04,0,16.093,288.5
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,2.25,-1.82,-14.02,0.29,1021.5,4.48,5.62,356,0.19,0,16.093,290.9
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,3.33,0.12,-13.52,0.28,1020.9,3.51,4.32,0,0.15,1,16.093,291.5
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,5.14,3.61,-13.05,0.26,1020.1,2.05,2.05,0,0.1,3,16.093,291.4
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,6.96,6.96,-12.14,0.24,1019.7,1.19,1.19,357,0.06,6,16.093,290.5
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,8.16,7.31,-11.45,0.24,1019.1,1.68,1.72,121,0.05,9,16.093,289.8
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,9.43,8.73,-9.2,0.26,1018.6,1.93,2.26,152,0.03,12,16.093,288.1
40,2021-04-26 12:00:00,Clear,clear-day,0.0074,0.01,rain,10.55,10.61,-8.11,0.26,1017.6,1.94,2.57,153,0.09,13,16.093,284.9
41,2021-04-26 13:00:00,Partly Cloudy,partly-cloudy-day,0.0275,0.03,rain,11.11,11.11,-7.5,0.26,1016.8,2.08,2.75,154,0.46,9,16.093,283.7
42,2021-04-26 14:00:00,Mostly Cloudy,partly-cloudy-day,0.0616,0.03,rain,10.77,10.77,-6.67,0.29,1016.3,1.83,2.55,155,0.62,7,16.093,282.8
43,2021-04-26 15:00:00,Mostly Cloudy,partly-cloudy-day,0.0796,0.04,rain,9.78,9.78,-5.27,0.34,1016.0,1.5,2.45,164,0.84,5,8.684,282.4
44,2021-04-26 16:00:00,Mostly Cloudy,partly-cloudy-day,0.0584,0.04,rain,8.53,8.55,-4.27,0.4,1016.1,1.06,2.12,175,0.83,3,14.159,282.4
45,2021-04-26 17:00:00,Mostly Cloudy,partly-cloudy-day,0.0361,0.04,rain,7.5,7.38,-4.0,0.44,1016.7,0.95,2.07,328,0.85,1,16.093,282.4
46,2021-04-26 18:00:00,Overcast,cloudy,0.056,0.04,rain,6.19,5.43,-4.54,0.46,1017.9,1.4,2.36,355,0.88,0,16.093,282.0
47,2021-04-26 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0207,0.03,rain,4.86,3.34,-5.21,0.48,1019.4,1.92,2.43,355,0.76,0,16.093,282.4
48,2021-04-26 20:00:00,Mostly Cloudy,partly-cloudy-night,0.0073,0.03,rain,3.88,0.93,-6.84,0.46,1021.0,3.29,4.13,359,0.6,0,16.093,283.1
