,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
21,2021-04-21 00:00:00,Overcast,cloudy,0.1493,0.01,17.67,17.67,2.71,0.37,1012.7,1.79,2.81,51,1.0,0,16.093,296.2,rain
22,2021-04-21 01:00:00,Overcast,cloudy,0.1954,0.02,17.35,17.35,2.98,0.38,1012.7,1.34,1.55,42,1.0,0,16.093,297.3,rain
23,2021-04-21 02:00:00,Overcast,cloudy,0.427,0.03,17.18,17.18,3.65,0.41,1012.8,1.43,1.9,43,1.0,0,16.093,298.7,rain
24,2021-04-21 03:00:00,Overcast,cloudy,0.8889,0.04,16.77,16.77,4.82,0.45,1013.3,1.69,3.08,43,0.99,0,16.093,299.3,rain
25,2021-04-21 04:00:00,Overcast,cloudy,0.3491,0.04,16.3,16.3,6.87,0.54,1013.6,1.55,2.51,357,0.94,0,16.093,299.8,rain
26,2021-04-21 05:00:00,Overcast,cloudy,0.1187,0.03,15.6,15.6,8.38,0.62,1014.3,1.54,2.88,350,0.91,0,16.093,300.7,rain
27,2021-04-21 06:00:00,Overcast,cloudy,0.1394,0.04,14.98,14.98,9.07,0.68,1014.9,1.37,2.27,353,0.89,0,16.093,301.6,rain
28,2021-04-21 07:00:00,Mostly Cloudy,partly-cloudy-day,0.0662,0.03,15.47,15.47,9.77,0.69,1015.5,1.5,2.72,2,0.77,0,16.093,301.6,rain
29,2021-04-21 08:00:00,Mostly Cloudy,partly-cloudy-day,0.0122,0.01,17.07,17.07,10.6,0.66,1015.6,1.69,3.15,30,0.75,2,16.093,302.6,rain
30,2021-04-21 09:00:00,Mostly Cloudy,partly-cloudy-day,0.0089,0.02,18.98,18.98,10.84,0.59,1015.5,1.59,3.19,54,0.82,3,16.093,303.8,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0153,0.02,20.81,20.81,10.35,0.51,1015.1,1.57,2.96,70,0.95,4,16.093,303.6,rain
32,2021-04-21 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0059,0.02,22.92,22.92,9.79,0.43,1014.2,1.44,2.61,82,0.86,5,16.093,303.8,rain
33,2021-04-21 12:00:00,Mostly Cloudy,partly-cloudy-day,0.0427,0.02,25.16,25.16,8.59,0.35,1012.9,1.26,4.43,114,0.81,6,16.093,303.6,rain
34,2021-04-21 13:00:00,Mostly Cloudy,partly-cloudy-day,0.2554,0.03,25.88,25.88,7.2,0.3,1012.0,1.45,6.9,146,0.7,7,16.093,304.1,rain
35,2021-04-21 14:00:00,Mostly Cloudy,partly-cloudy-day,0.4061,0.04,25.58,25.58,5.83,0.28,1011.2,1.94,7.76,187,0.84,5,16.093,303.6,rain
36,2021-04-21 15:00:00,Mostly Cloudy,partly-cloudy-day,0.2934,0.04,25.14,25.14,5.27,0.28,1010.5,2.56,8.28,206,0.87,4,16.093,304.8,rain
37,2021-04-21 16:00:00,Mostly Cloudy,partly-cloudy-day,0.7882,0.07,22.92,22.92,7.21,0.37,1010.7,2.3,6.44,169,0.86,3,16.093,305.7,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.8173,0.13,19.52,19.52,11.3,0.6,1012.2,2.47,7.02,24,0.89,1,16.093,306.7,rain
39,2021-04-21 18:00:00,Overcast,cloudy,1.2119,0.24,16.46,16.48,14.45,0.87,1013.6,1.77,3.91,10,0.92,0,16.093,308.7,rain
40,2021-04-21 19:00:00,Overcast,cloudy,0.7214,0.22,15.51,15.61,14.83,0.96,1014.5,1.85,4.0,4,0.98,0,16.093,310.2,rain
41,2021-04-21 20:00:00,Overcast,cloudy,0.2288,0.09,14.96,15.07,14.66,0.98,1015.5,1.58,3.61,15,0.98,0,16.093,310.3,rain
42,2021-04-21 21:00:00,Overcast,cloudy,0.1945,0.1,14.55,14.64,14.35,0.99,1016.1,1.44,3.28,30,0.98,0,14.526,310.1,rain
43,2021-04-21 22:00:00,Overcast,cloudy,0.2923,0.12,13.92,14.01,13.92,1.0,1016.6,1.9,4.59,56,0.98,0,16.093,310.7,rain
44,2021-04-21 23:00:00,Overcast,cloudy,0.3867,0.15,13.6,13.69,13.6,1.0,1016.7,1.87,4.57,55,0.99,0,12.127,310.9,rain
45,2021-04-22 00:00:00,Overcast,cloudy,0.3124,0.1,13.67,13.66,13.28,0.97,1016.3,1.56,3.35,53,0.99,0,14.815,311.2,rain
46,2021-04-22 01:00:00,Overcast,cloudy,0.2392,0.11,13.54,13.55,13.46,1.0,1016.2,1.58,3.2,33,0.99,0,16.093,310.9,rain
47,2021-04-22 02:00:00,Overcast,cloudy,0.4496,0.18,13.29,13.36,13.29,1.0,1015.9,1.84,3.89,18,0.96,0,16.093,311.1,rain
48,2021-04-22 03:00:00,Possible Light Rain,rain,0.6371,0.27,12.82,12.93,12.82,1.0,1016.0,1.59,2.82,14,0.89,0,16.093,312.0,rain
