,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
13,2021-04-25 18:00:00,Partly Cloudy,partly-cloudy-day,0.0565,0.04,3.05,3.05,-8.21,0.43,1019.3,1.29,2.01,314,0.44,0,9.816,289.6,rain
14,2021-04-25 19:00:00,Partly Cloudy,partly-cloudy-night,0.0543,0.05,1.84,1.88,-8.06,0.48,1020.7,1.23,2.06,317,0.45,0,11.729,289.5,rain
15,2021-04-25 20:00:00,Partly Cloudy,partly-cloudy-night,0.0204,0.05,0.95,0.57,-9.07,0.47,1022.0,1.38,2.0,0,0.39,0,16.093,289.7,rain
16,2021-04-25 21:00:00,Partly Cloudy,partly-cloudy-night,0.0248,0.04,0.22,-1.92,-10.68,0.44,1023.1,1.71,2.35,21,0.34,0,16.093,290.1,rain
17,2021-04-25 22:00:00,Clear,clear-night,0.0135,0.04,-0.05,-2.41,-11.68,0.41,1023.6,1.92,2.55,15,0.3,0,16.093,289.7,rain
18,2021-04-25 23:00:00,Clear,clear-night,0.0133,0.04,-0.13,-2.59,-12.68,0.38,1023.9,1.98,2.64,13,0.24,0,16.093,289.6,rain
19,2021-04-26 00:00:00,Clear,clear-night,0.008,0.02,-0.68,-3.33,-13.84,0.36,1023.8,2.07,2.79,14,0.14,0,16.093,290.5,rain
20,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,-0.89,-3.81,-14.41,0.35,1023.5,2.26,3.16,15,0.03,0,16.093,289.8,
21,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,-0.96,-4.01,-14.92,0.34,1023.3,2.36,3.45,15,0.01,0,16.093,289.0,
22,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,-0.93,-4.05,-15.54,0.32,1023.3,2.43,3.49,16,0.0,0,16.093,288.7,
23,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,-0.84,-4.04,-16.3,0.3,1023.7,2.52,3.53,16,0.0,0,16.093,289.2,
24,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,-1.08,-4.46,-17.07,0.29,1024.3,2.65,3.71,18,0.03,0,16.093,289.9,
25,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,-1.35,-4.8,-17.66,0.28,1024.8,2.67,3.72,18,0.15,0,16.093,291.4,
26,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,-0.7,-3.95,-17.15,0.28,1024.6,2.59,3.47,18,0.1,1,16.093,290.8,
27,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,0.73,-1.92,-15.61,0.28,1024.2,2.27,2.84,18,0.04,3,16.093,289.1,
28,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,2.2,0.17,-14.33,0.28,1023.2,1.94,2.29,21,0.01,6,16.093,287.4,
29,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,4.03,2.98,-13.7,0.26,1022.2,1.51,1.63,33,0.0,9,16.093,286.4,
30,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,5.75,5.72,-11.85,0.27,1020.8,1.28,1.71,306,0.0,12,16.093,285.3,
31,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,7.65,6.89,-10.43,0.27,1019.7,1.53,2.56,251,0.0,13,16.093,283.1,
32,2021-04-26 13:00:00,Clear,clear-day,0.0024,0.01,9.09,8.18,-9.09,0.27,1018.7,1.95,3.04,196,0.13,12,16.093,283.4,rain
33,2021-04-26 14:00:00,Partly Cloudy,partly-cloudy-day,0.0092,0.03,9.44,8.3,-7.74,0.29,1017.6,2.3,3.45,208,0.49,8,16.093,283.6,rain
34,2021-04-26 15:00:00,Mostly Cloudy,partly-cloudy-day,0.0287,0.04,8.53,7.26,-6.14,0.35,1017.2,2.29,3.68,231,0.61,5,12.504,283.6,rain
35,2021-04-26 16:00:00,Mostly Cloudy,partly-cloudy-day,0.0547,0.04,6.98,6.01,-4.94,0.42,1017.3,1.66,3.33,247,0.6,3,10.131,284.0,rain
36,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0509,0.05,5.52,4.41,-4.56,0.48,1017.7,1.6,3.03,223,0.38,1,12.581,284.7,rain
37,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.069,0.04,4.51,3.35,-5.26,0.49,1018.5,1.51,2.74,215,0.53,0,16.093,285.4,rain
38,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0313,0.04,3.16,2.31,-6.14,0.51,1019.8,1.34,2.36,197,0.53,0,16.093,285.7,rain
39,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0173,0.04,2.23,2.05,-7.23,0.5,1021.3,1.27,2.19,76,0.55,0,16.093,285.5,rain
40,2021-04-26 21:00:00,Partly Cloudy,partly-cloudy-night,0.0116,0.04,1.6,0.22,-8.11,0.49,1022.5,1.36,2.07,28,0.48,0,16.093,285.1,rain
41,2021-04-26 22:00:00,Clear,clear-night,0.0066,0.03,1.1,-0.36,-9.19,0.46,1023.3,1.41,2.05,11,0.29,0,16.093,285.4,rain
42,2021-04-26 23:00:00,Clear,clear-night,0.0068,0.02,0.45,-1.42,-10.47,0.44,1023.7,1.62,2.42,10,0.24,0,16.093,285.3,rain
43,2021-04-27 00:00:00,Clear,clear-night,0.0,0.0,0.01,-2.21,-11.51,0.42,1023.6,1.82,2.53,8,0.13,0,16.093,283.7,
44,2021-04-27 01:00:00,Clear,clear-night,0.0,0.0,0.11,-2.39,-12.2,0.39,1022.9,2.05,2.79,9,0.0,0,16.093,283.3,
45,2021-04-27 02:00:00,Clear,clear-night,0.0,0.0,-0.05,-2.91,-12.54,0.38,1022.6,2.33,3.22,9,0.01,0,16.093,283.5,
46,2021-04-27 03:00:00,Clear,clear-night,0.0,0.0,-0.06,-3.08,-12.95,0.37,1022.5,2.49,3.52,10,0.01,0,16.093,284.0,
47,2021-04-27 04:00:00,Clear,clear-night,0.0,0.0,-0.32,-3.47,-13.73,0.36,1023.0,2.57,3.74,11,0.01,0,16.093,284.6,
48,2021-04-27 05:00:00,Clear,clear-night,0.0037,0.01,-0.62,-3.88,-14.54,0.34,1023.7,2.63,3.98,13,0.01,0,16.093,284.3,rain
