,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
10,2021-04-25 05:45:00,Clear,clear-day,0.0,0.0,,-2.18,-6.39,-7.57,0.67,1021.7,3.29,4.28,31,0.16,0,16.093,287.0
11,2021-04-25 06:45:00,Clear,clear-day,0.0,0.0,,-1.07,-4.6,-6.42,0.67,1021.4,2.8,3.56,30,0.03,1,16.093,287.0
12,2021-04-25 07:45:00,Clear,clear-day,0.0,0.0,,0.57,-1.63,-6.16,0.61,1021.3,1.87,2.27,31,0.02,3,16.093,287.0
13,2021-04-25 08:45:00,Clear,clear-day,0.0051,0.02,rain,1.95,1.95,-7.01,0.52,1021.0,1.07,1.19,40,0.01,6,16.093,286.9
14,2021-04-25 09:45:00,Clear,clear-day,0.0,0.0,,3.67,3.67,-7.71,0.43,1020.1,1.18,2.05,114,0.01,9,16.093,286.2
15,2021-04-25 10:45:00,Clear,clear-day,0.0,0.0,,5.78,4.58,-5.55,0.44,1019.2,1.71,3.16,156,0.03,12,16.093,285.8
16,2021-04-25 11:45:00,Clear,clear-day,0.0,0.0,,6.99,5.96,-5.94,0.39,1018.2,1.73,3.64,161,0.07,13,16.093,285.8
17,2021-04-25 12:45:00,Partly Cloudy,partly-cloudy-day,0.014,0.02,rain,7.94,6.86,-5.26,0.39,1017.4,1.92,4.01,175,0.41,10,16.093,286.3
18,2021-04-25 13:45:00,Partly Cloudy,partly-cloudy-day,0.0365,0.03,rain,7.67,6.71,-4.74,0.41,1016.7,1.76,3.75,191,0.47,8,16.093,286.6
19,2021-04-25 14:45:00,Partly Cloudy,partly-cloudy-day,0.0498,0.03,rain,7.01,5.79,-3.94,0.46,1016.3,1.92,3.79,201,0.55,6,16.093,287.0
20,2021-04-25 15:45:00,Partly Cloudy,partly-cloudy-day,0.0535,0.03,rain,5.84,4.55,-3.87,0.5,1016.3,1.8,3.58,193,0.55,4,16.093,287.8
21,2021-04-25 16:45:00,Partly Cloudy,partly-cloudy-day,0.0421,0.03,rain,5.13,4.03,-3.33,0.54,1016.7,1.56,3.23,169,0.53,1,16.093,287.6
22,2021-04-25 17:45:00,Partly Cloudy,partly-cloudy-day,0.0244,0.03,rain,4.18,2.93,-2.64,0.61,1017.3,1.56,3.11,134,0.47,0,16.093,286.0
23,2021-04-25 18:45:00,Partly Cloudy,partly-cloudy-night,0.0153,0.04,rain,2.92,1.68,-2.42,0.68,1018.9,1.43,2.4,87,0.45,0,16.093,286.2
24,2021-04-25 19:45:00,Partly Cloudy,partly-cloudy-night,0.0078,0.03,rain,2.08,2.08,-3.49,0.67,1020.3,1.21,1.62,73,0.4,0,16.093,286.7
25,2021-04-25 20:45:00,Partly Cloudy,partly-cloudy-night,0.0058,0.02,rain,1.41,1.41,-5.08,0.62,1021.4,1.33,1.4,45,0.32,0,16.093,287.2
26,2021-04-25 21:45:00,Clear,clear-night,0.0,0.0,,0.92,-1.28,-6.56,0.57,1021.5,1.92,2.12,34,0.23,0,16.093,288.2
27,2021-04-25 22:45:00,Clear,clear-night,0.0,0.0,,0.66,-2.24,-7.72,0.53,1021.2,2.5,3.02,31,0.19,0,16.093,288.3
28,2021-04-25 23:45:00,Clear,clear-night,0.0,0.0,,0.53,-2.54,-9.06,0.49,1020.7,2.65,3.14,34,0.22,0,16.093,289.2
29,2021-04-26 00:45:00,Clear,clear-night,0.0,0.0,,0.37,-2.91,-9.62,0.47,1020.2,2.83,3.5,35,0.08,0,16.093,289.3
30,2021-04-26 01:45:00,Clear,clear-night,0.0,0.0,,0.29,-3.17,-9.79,0.47,1019.8,3.01,3.83,35,0.04,0,16.093,288.9
31,2021-04-26 02:45:00,Clear,clear-night,0.0,0.0,,0.2,-3.39,-9.81,0.47,1019.8,3.15,3.83,34,0.0,0,16.093,288.0
32,2021-04-26 03:45:00,Clear,clear-night,0.0,0.0,,-0.14,-3.88,-10.44,0.46,1020.4,3.25,4.04,33,0.0,0,16.093,287.8
33,2021-04-26 04:45:00,Clear,clear-night,0.0051,0.02,rain,-0.46,-4.4,-11.18,0.44,1021.1,3.41,4.15,35,0.0,0,16.093,287.5
34,2021-04-26 05:45:00,Clear,clear-day,0.0,0.0,,-0.54,-4.4,-10.89,0.46,1021.2,3.29,3.99,34,0.04,0,16.093,289.5
35,2021-04-26 06:45:00,Clear,clear-day,0.0,0.0,,0.41,-2.72,-10.62,0.43,1020.2,2.69,3.27,36,0.07,1,16.093,290.4
36,2021-04-26 07:45:00,Clear,clear-day,0.0,0.0,,1.76,-0.32,-10.72,0.39,1019.5,1.93,2.1,39,0.11,2,16.093,290.7
37,2021-04-26 08:45:00,Clear,clear-day,0.0,0.0,,2.98,2.98,-10.6,0.36,1019.0,1.17,1.17,53,0.13,5,16.093,290.0
38,2021-04-26 09:45:00,Clear,clear-day,0.0,0.0,,3.83,3.83,-9.63,0.37,1018.4,1.29,1.32,105,0.15,8,16.093,288.8
39,2021-04-26 10:45:00,Clear,clear-day,0.008,0.02,rain,5.34,3.93,-7.9,0.38,1018.2,1.84,1.87,128,0.16,11,16.093,287.4
40,2021-04-26 11:45:00,Clear,clear-day,0.0051,0.02,rain,6.42,4.99,-6.24,0.4,1017.1,2.04,2.42,192,0.07,13,16.093,284.2
41,2021-04-26 12:45:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,7.96,6.65,-5.29,0.39,1016.3,2.19,2.77,192,0.31,11,16.093,283.1
42,2021-04-26 13:45:00,Partly Cloudy,partly-cloudy-day,0.0058,0.02,rain,8.89,7.86,-5.44,0.36,1015.4,2.04,2.74,192,0.39,9,16.093,282.2
43,2021-04-26 14:45:00,Mostly Cloudy,partly-cloudy-day,0.0058,0.02,rain,9.26,8.36,-5.42,0.35,1014.8,1.97,2.86,191,0.62,6,16.093,281.4
44,2021-04-26 15:45:00,Overcast,cloudy,0.0091,0.02,rain,8.48,7.4,-4.82,0.39,1014.9,2.03,3.29,193,0.94,3,16.093,281.3
45,2021-04-26 16:45:00,Overcast,cloudy,0.0137,0.02,rain,7.31,6.16,-3.52,0.46,1015.5,1.89,3.25,191,0.95,1,16.093,281.3
46,2021-04-26 17:45:00,Overcast,cloudy,0.0156,0.02,rain,5.55,4.06,-2.93,0.54,1016.5,1.95,3.28,195,0.95,0,16.093,281.4
47,2021-04-26 18:45:00,Mostly Cloudy,partly-cloudy-night,0.0111,0.02,rain,3.9,2.18,-3.37,0.59,1018.2,1.91,3.36,159,0.77,0,16.093,282.0
48,2021-04-26 19:45:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,2.66,0.78,-4.71,0.58,1019.9,1.88,2.73,99,0.61,0,16.093,282.2
