,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
32,2021-04-26 03:15:00,Clear,clear-night,0.0,0.0,,17.04,17.04,-3.5,0.24,1012.9,2.0,2.68,38,0.07,0,16.093,307.1
33,2021-04-26 04:15:00,Clear,clear-night,0.0,0.0,,16.68,16.68,-3.75,0.24,1012.9,2.04,2.74,36,0.06,0,16.093,307.1
34,2021-04-26 05:15:00,Clear,clear-night,0.0,0.0,,16.27,16.27,-4.1,0.24,1013.2,2.05,2.72,38,0.02,0,16.093,306.9
35,2021-04-26 06:15:00,Clear,clear-day,0.0,0.0,,16.76,16.76,-3.84,0.24,1013.4,1.9,2.71,57,0.0,0,16.093,307.2
36,2021-04-26 07:15:00,Clear,clear-day,0.0,0.0,,19.5,19.5,-4.06,0.2,1013.1,1.34,2.17,89,0.0,1,16.093,307.9
37,2021-04-26 08:15:00,Clear,clear-day,0.0,0.0,,23.36,23.36,-4.88,0.15,1012.8,0.79,1.22,200,0.0,3,16.093,308.0
38,2021-04-26 09:15:00,Clear,clear-day,0.0,0.0,,26.19,26.19,-5.14,0.12,1012.7,0.87,1.03,265,0.0,5,16.093,307.4
39,2021-04-26 10:15:00,Clear,clear-day,0.0,0.0,,28.29,28.29,-5.19,0.11,1011.9,1.33,1.58,251,0.0,8,16.093,306.3
40,2021-04-26 11:15:00,Clear,clear-day,0.0,0.0,,30.19,30.19,-5.97,0.09,1010.7,1.79,2.04,243,0.0,10,16.093,304.8
41,2021-04-26 12:15:00,Clear,clear-day,0.0,0.0,,31.7,31.7,-7.77,0.07,1009.5,2.12,2.2,242,0.0,11,16.093,303.6
42,2021-04-26 13:15:00,Clear,clear-day,0.0,0.0,,32.86,32.86,-9.57,0.06,1008.6,2.24,2.32,243,0.0,10,16.093,303.1
43,2021-04-26 14:15:00,Clear,clear-day,0.0,0.0,,33.54,33.54,-10.74,0.05,1008.0,2.27,2.39,244,0.02,8,16.093,302.4
44,2021-04-26 15:15:00,Clear,clear-day,0.0,0.0,,33.53,33.53,-11.32,0.05,1007.5,2.21,2.38,244,0.04,6,16.093,301.4
45,2021-04-26 16:15:00,Clear,clear-day,0.0,0.0,,32.86,32.86,-10.98,0.05,1007.0,1.94,2.38,250,0.04,3,16.093,301.0
46,2021-04-26 17:15:00,Clear,clear-day,0.0,0.0,,31.65,31.65,-8.04,0.07,1006.9,1.45,2.29,251,0.05,1,16.093,301.0
47,2021-04-26 18:15:00,Clear,clear-day,0.0,0.0,,29.11,29.11,-4.46,0.11,1007.7,1.15,1.81,217,0.08,0,16.093,301.3
48,2021-04-26 19:15:00,Clear,clear-night,0.0,0.0,,25.84,25.84,-2.46,0.15,1009.1,1.44,1.95,104,0.15,0,16.093,301.9
