,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
27,2020-09-09 14:00:00,Humid and Mostly Cloudy,partly-cloudy-day,1.3773,0.13,rain,23.23,24.67,23.23,1,1006.3,1.48,2.79,201,0.76,6,5.95,258.7
28,2020-09-09 15:00:00,Overcast,cloudy,1.6657,0.16,rain,22.11,23.83,22.11,1,1005.7,1.36,2.69,205,0.89,4,5.583,258.4
29,2020-09-09 16:00:00,Overcast,cloudy,1.5773,0.2,rain,20.87,22.87,20.87,1,1005.3,1.16,2.38,218,0.92,2,6.347,259.0
30,2020-09-09 17:00:00,Overcast,cloudy,1.3422,0.23,rain,19.91,22.01,19.91,1,1005.2,0.9,1.95,227,0.93,1,7.804,259.6
31,2020-09-09 18:00:00,Rain,rain,1.1895,0.27,rain,19.1,21.16,19.1,1,1005.6,0.71,1.62,202,0.94,0,9.424,259.7
32,2020-09-09 19:00:00,Rain,rain,1.1153,0.26,rain,18.7,20.68,18.7,1,1006.5,0.6,1.44,134,0.97,0,11.388,259.1
33,2020-09-09 20:00:00,Overcast,cloudy,1.0463,0.24,rain,18.26,20.1,18.26,1,1007.6,0.54,1.31,26,0.99,0,13.313,258.2
34,2020-09-09 21:00:00,Overcast,cloudy,0.9536,0.24,rain,17.84,19.51,17.84,1,1008.2,0.48,1.16,311,1.0,0,13.981,257.2
35,2020-09-09 22:00:00,Overcast,cloudy,0.8381,0.24,rain,17.5,19.0,17.5,1,1008.2,0.45,0.96,299,1.0,0,12.723,256.0
36,2020-09-09 23:00:00,Overcast,cloudy,0.7212,0.24,rain,17.14,18.47,17.14,1,1008.0,0.44,0.77,349,1.0,0,10.981,254.8
37,2020-09-10 00:00:00,Overcast,cloudy,0.6104,0.23,rain,17.04,18.25,17.04,1,1007.6,0.46,0.73,13,0.99,0,10.732,254.1
38,2020-09-10 01:00:00,Overcast,cloudy,0.4998,0.23,rain,17.08,18.2,17.08,1,1007.2,0.5,0.87,43,0.99,0,12.517,253.9
39,2020-09-10 02:00:00,Overcast,cloudy,0.4117,0.22,rain,17.23,18.29,17.23,1,1006.8,0.56,1.07,64,0.99,0,15.08,254.1
40,2020-09-10 03:00:00,Overcast,cloudy,0.3372,0.21,rain,17.44,18.48,17.44,1,1006.5,0.58,1.16,19,0.99,0,16.093,254.7
41,2020-09-10 04:00:00,Overcast,cloudy,0.2525,0.18,rain,17.42,18.47,17.42,1,1006.5,0.54,1.08,65,1.0,0,16.093,255.9
42,2020-09-10 05:00:00,Overcast,cloudy,0.1794,0.16,rain,17.13,18.24,17.13,1,1006.6,0.49,0.96,14,1.0,0,16.093,257.4
43,2020-09-10 06:00:00,Overcast,cloudy,0.1384,0.15,rain,16.87,18.02,16.87,1,1006.8,0.47,0.94,13,0.98,0,16.093,258.4
44,2020-09-10 07:00:00,Overcast,cloudy,0.1218,0.15,rain,17.56,18.76,17.56,1,1007.1,0.5,1.04,59,0.89,1,16.093,258.7
45,2020-09-10 08:00:00,Mostly Cloudy,partly-cloudy-day,0.1346,0.14,rain,18.5,19.73,18.5,1,1007.4,0.56,1.21,122,0.77,2,13.423,258.7
46,2020-09-10 09:00:00,Mostly Cloudy,partly-cloudy-day,0.2035,0.12,rain,19.36,20.55,19.36,1,1007.4,0.66,1.39,169,0.69,5,9.583,258.6
47,2020-09-10 10:00:00,Mostly Cloudy,partly-cloudy-day,0.4021,0.11,rain,20.41,21.54,20.41,1,1007.0,0.83,1.6,181,0.66,7,7.503,258.4
48,2020-09-10 11:00:00,Mostly Cloudy,partly-cloudy-day,0.752,0.12,rain,21.72,22.76,21.72,1,1006.4,1.01,1.84,180,0.66,8,6.225,258.1
