,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
21,2021-04-25 17:00:00,Clear,clear-day,0.0,0.0,,11.05,11.03,-5.25,0.31,1016.3,1.25,1.87,341,0.13,1,16.093,306.6
22,2021-04-25 18:00:00,Clear,clear-day,0.0,0.0,,9.03,8.42,-6.06,0.34,1017.3,1.65,2.18,358,0.13,0,16.093,303.9
23,2021-04-25 19:00:00,Clear,clear-night,0.0,0.0,,6.29,4.12,-9.17,0.32,1019.9,2.9,3.44,1,0.1,0,16.093,304.6
24,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,,4.59,1.53,-11.73,0.3,1022.4,3.71,4.61,3,0.06,0,16.093,304.9
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,3.78,0.41,-13.25,0.28,1023.8,3.91,4.87,5,0.04,0,16.093,305.0
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,3.34,-0.13,-13.96,0.27,1024.5,3.92,4.91,4,0.03,0,16.093,304.3
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,3.02,-0.5,-14.24,0.27,1024.6,3.88,4.84,4,0.05,0,16.093,302.7
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,2.78,-0.76,-14.2,0.27,1024.5,3.83,4.7,2,0.15,0,16.093,303.3
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,2.7,-0.86,-14.27,0.27,1024.2,3.84,4.69,2,0.11,0,16.093,302.1
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,2.7,-0.89,-14.49,0.27,1023.8,3.88,4.71,2,0.08,0,16.093,301.0
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,2.91,-0.66,-14.82,0.26,1023.8,3.92,4.81,2,0.05,0,16.093,300.7
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,2.91,-0.7,-15.34,0.25,1023.8,3.99,4.87,2,0.05,0,16.093,300.5
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.02,rain,2.73,-0.94,-15.9,0.24,1024.1,4.01,4.94,1,0.05,0,16.093,300.2
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,2.68,-0.88,-15.67,0.25,1024.1,3.81,4.77,2,0.04,0,16.093,300.0
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,3.87,1.1,-13.73,0.26,1023.4,3.07,4.04,358,0.03,1,16.093,300.3
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,5.95,4.47,-11.3,0.28,1022.1,2.01,2.66,353,0.01,2,16.093,300.7
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,7.95,7.53,-8.84,0.29,1021.1,1.32,1.58,354,0.0,5,16.093,300.7
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,9.49,9.53,-6.89,0.31,1020.1,1.08,1.2,200,0.0,8,16.093,300.4
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,11.04,11.04,-5.45,0.31,1018.7,1.02,1.32,209,0.0,11,16.093,299.6
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,12.4,12.4,-4.92,0.3,1017.5,0.84,1.43,220,0.02,12,16.093,297.7
41,2021-04-26 13:00:00,Clear,clear-day,0.005,0.01,rain,13.81,13.81,-4.87,0.27,1016.5,0.86,1.69,222,0.05,11,16.093,297.2
42,2021-04-26 14:00:00,Clear,clear-day,0.0052,0.03,rain,14.58,14.58,-4.72,0.26,1015.6,1.04,1.88,256,0.15,9,16.093,296.9
43,2021-04-26 15:00:00,Clear,clear-day,0.0063,0.03,rain,14.54,14.54,-4.66,0.26,1014.9,1.23,2.2,249,0.26,6,16.093,296.0
44,2021-04-26 16:00:00,Clear,clear-day,0.0119,0.03,rain,13.55,13.55,-4.33,0.29,1014.7,1.14,2.4,318,0.26,4,16.093,295.3
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0186,0.03,rain,11.89,11.91,-3.35,0.35,1015.0,1.11,2.31,342,0.47,1,16.093,295.0
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.012,0.04,rain,9.88,9.71,-2.29,0.42,1016.3,1.33,2.34,323,0.56,0,16.093,294.8
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0096,0.03,rain,8.05,6.9,-4.09,0.42,1018.3,2.04,2.83,341,0.47,0,16.093,295.0
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0093,0.03,rain,6.53,4.46,-6.48,0.39,1020.3,2.83,3.54,0,0.55,0,16.093,295.1
