,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
14,2021-04-25 19:00:00,Clear,clear-night,0.0,0.0,,22.08,22.08,-1.15,0.21,1011.6,1.36,1.76,88,0.14,0,16.093,301.4
15,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,,20.42,20.42,-0.4,0.25,1012.9,2.1,2.53,63,0.2,0,16.093,302.0
16,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,19.13,19.13,0.08,0.28,1013.9,2.52,2.95,46,0.26,0,16.093,301.3
17,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,18.25,18.25,0.08,0.29,1014.4,2.74,3.38,40,0.21,0,16.093,300.2
18,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,17.48,17.48,-0.16,0.3,1014.6,2.96,4.2,39,0.1,0,16.093,300.1
19,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,16.91,16.91,-0.11,0.32,1014.6,3.14,4.84,40,0.01,0,16.093,303.4
20,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,16.55,16.55,-0.38,0.32,1014.2,3.31,5.21,38,0.01,0,16.093,302.1
21,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,16.32,16.32,-0.74,0.31,1013.6,3.36,5.33,38,0.01,0,16.093,301.0
22,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,16.21,16.21,-1.5,0.3,1013.5,3.43,5.56,38,0.01,0,16.093,300.9
23,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,16.18,16.18,-2.65,0.27,1013.6,3.56,5.68,39,0.01,0,16.093,301.1
24,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,,15.96,15.96,-3.78,0.26,1014.0,3.62,5.51,39,0.01,0,16.093,301.2
25,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,15.96,15.96,-4.65,0.24,1014.3,3.62,5.61,37,0.01,0,16.093,300.4
26,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,17.27,17.27,-5.19,0.21,1014.4,3.27,5.37,31,0.01,1,16.093,299.9
27,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,19.88,19.88,-6.41,0.16,1014.2,2.63,3.91,26,0.0,2,16.093,299.5
28,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,22.13,22.13,-7.2,0.13,1013.9,1.99,2.58,29,0.0,5,16.093,298.5
29,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,24.38,24.38,-7.65,0.11,1013.3,1.66,1.74,62,0.01,8,16.093,297.1
30,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,26.5,26.5,-7.92,0.1,1012.7,1.88,2.17,218,0.05,10,16.093,296.0
31,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,28.02,28.02,-8.11,0.09,1011.5,2.38,2.48,251,0.13,11,16.093,294.4
32,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,28.8,28.8,-8.43,0.08,1010.2,2.71,2.73,249,0.14,10,16.093,294.1
33,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,29.38,29.38,-8.63,0.08,1009.4,2.84,2.92,237,0.12,9,16.093,293.6
34,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,,29.11,29.11,-8.94,0.08,1009.0,2.78,2.96,232,0.11,6,16.093,293.0
35,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,,28.42,28.42,-9.03,0.08,1008.6,2.57,2.91,228,0.15,4,16.093,292.8
36,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,,27.21,27.21,-7.6,0.1,1008.6,2.21,2.82,222,0.23,1,16.093,293.2
37,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,25.07,25.07,-4.07,0.14,1009.5,1.76,3.32,146,0.34,0,16.093,293.5
38,2021-04-26 19:00:00,Clear,clear-night,0.0,0.0,,22.43,22.43,-3.3,0.18,1010.9,1.63,2.21,84,0.27,0,16.093,294.0
39,2021-04-26 20:00:00,Clear,clear-night,0.0,0.0,,20.92,20.92,-3.7,0.19,1012.2,2.22,2.8,62,0.18,0,16.093,294.3
40,2021-04-26 21:00:00,Clear,clear-night,0.0,0.0,,19.75,19.75,-3.97,0.2,1013.3,2.58,3.11,50,0.13,0,16.093,294.6
41,2021-04-26 22:00:00,Clear,clear-night,0.0,0.0,,18.98,18.98,-4.38,0.2,1013.7,2.78,3.47,44,0.12,0,16.093,294.9
42,2021-04-26 23:00:00,Clear,clear-night,0.0,0.0,,18.32,18.32,-4.94,0.2,1013.7,2.97,3.94,43,0.1,0,16.093,294.6
43,2021-04-27 00:00:00,Clear,clear-night,0.0,0.0,,18.08,18.08,-5.6,0.19,1013.4,3.14,4.42,41,0.04,0,16.093,292.6
44,2021-04-27 01:00:00,Clear,clear-night,0.0,0.0,,17.82,17.82,-5.01,0.21,1013.0,3.3,4.94,40,0.03,0,16.093,292.4
45,2021-04-27 02:00:00,Clear,clear-night,0.0,0.0,,17.67,17.67,-4.22,0.22,1012.7,3.41,5.28,39,0.01,0,16.093,292.7
46,2021-04-27 03:00:00,Clear,clear-night,0.0,0.0,,17.73,17.73,-3.67,0.23,1012.5,3.51,5.67,39,0.0,0,16.093,293.7
47,2021-04-27 04:00:00,Clear,clear-night,0.0,0.0,,17.55,17.55,-3.37,0.24,1012.8,3.59,5.82,39,0.0,0,16.093,295.0
48,2021-04-27 05:00:00,Clear,clear-night,0.0,0.0,,17.2,17.2,-3.29,0.24,1013.7,3.6,5.72,39,0.0,0,16.093,296.1
