,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
28,2021-04-21 07:00:00,Mostly Cloudy,partly-cloudy-day,0.1212,0.01,18.45,18.45,0.54,0.3,1011.8,1.18,1.59,62,0.79,1,16.093,290.4,rain
29,2021-04-21 08:00:00,Overcast,cloudy,0.1565,0.01,19.89,19.89,2.98,0.33,1012.5,1.25,2.44,114,0.9,2,16.093,290.0,rain
30,2021-04-21 09:00:00,Overcast,cloudy,0.0124,0.01,21.21,21.21,3.66,0.32,1012.8,1.29,2.69,156,0.93,4,16.093,288.7,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0433,0.01,22.45,22.45,3.9,0.3,1012.8,1.37,3.05,216,0.89,5,16.093,288.1,rain
32,2021-04-21 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0188,0.01,24.29,24.29,3.64,0.26,1012.0,1.56,4.3,225,0.79,6,16.093,288.0,rain
33,2021-04-21 12:00:00,Overcast,cloudy,0.0068,0.01,25.87,25.87,3.48,0.24,1010.9,1.62,5.12,236,0.98,5,16.093,288.1,rain
34,2021-04-21 13:00:00,Overcast,cloudy,0.0071,0.01,26.43,26.43,3.05,0.22,1010.1,1.93,5.86,242,1.0,5,16.093,287.8,rain
35,2021-04-21 14:00:00,Overcast,cloudy,0.0149,0.01,26.04,26.04,2.93,0.22,1009.5,2.08,5.16,259,1.0,5,16.093,287.6,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.0243,0.01,24.93,24.93,3.6,0.25,1009.1,2.18,5.04,252,1.0,4,16.093,287.7,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0638,0.02,22.94,22.94,5.5,0.32,1009.4,2.27,4.63,230,0.99,2,16.093,287.6,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.102,0.03,21.03,21.03,7.4,0.41,1010.0,1.98,3.98,16,0.99,1,16.093,287.9,rain
39,2021-04-21 18:00:00,Overcast,cloudy,0.0527,0.01,20.63,20.63,7.42,0.42,1009.7,2.2,4.46,344,0.98,0,16.093,289.3,rain
40,2021-04-21 19:00:00,Overcast,cloudy,0.0,0.0,19.39,19.39,8.13,0.48,1010.4,2.28,4.22,5,0.97,0,16.093,290.2,
41,2021-04-21 20:00:00,Overcast,cloudy,0.0,0.0,18.38,18.38,8.25,0.52,1011.2,2.44,4.08,32,0.97,0,16.093,291.2,
42,2021-04-21 21:00:00,Overcast,cloudy,0.0,0.0,17.78,17.78,8.17,0.53,1011.6,2.43,3.62,36,0.97,0,16.093,291.5,
43,2021-04-21 22:00:00,Overcast,cloudy,0.0,0.0,17.8,17.8,7.53,0.51,1011.3,2.34,3.16,39,0.97,0,16.093,291.5,
44,2021-04-21 23:00:00,Overcast,cloudy,0.0,0.0,18.01,18.01,6.39,0.47,1010.6,2.21,2.76,41,0.98,0,16.093,292.0,
45,2021-04-22 00:00:00,Overcast,cloudy,0.0,0.0,18.27,18.27,5.25,0.42,1010.3,1.94,2.19,41,1.0,0,16.093,291.9,
46,2021-04-22 01:00:00,Overcast,cloudy,0.0,0.0,18.27,18.27,4.69,0.41,1010.0,1.82,1.94,38,0.98,0,16.093,292.3,
47,2021-04-22 02:00:00,Overcast,cloudy,0.0,0.0,18.12,18.12,4.31,0.4,1009.5,1.82,2.08,34,0.92,0,16.093,292.4,
48,2021-04-22 03:00:00,Overcast,cloudy,0.0,0.0,17.99,17.99,4.03,0.4,1009.4,1.76,1.91,33,0.92,0,16.093,292.8,
