,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,11.14,11.14,-3.49,0.36,1012.3,2.27,3.1,18,0.08,0,16.093,305.8
33,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,,10.86,10.86,-4.01,0.35,1012.6,2.29,3.08,18,0.05,0,16.093,305.5
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,11.03,11.03,-4.01,0.35,1012.7,2.22,3.08,21,0.0,0,16.093,305.2
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,12.41,12.41,-3.33,0.33,1012.2,1.82,2.95,24,0.0,1,16.093,305.2
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,14.99,14.99,-4.21,0.26,1011.9,1.2,2.05,29,0.0,2,16.093,305.1
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,17.6,17.6,-4.67,0.22,1011.9,0.82,1.37,60,0.0,5,16.093,305.0
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,19.79,19.79,-4.95,0.18,1011.4,0.82,1.29,140,0.0,8,16.093,304.3
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,21.71,21.71,-5.73,0.15,1010.6,1.21,2.11,179,0.0,10,16.093,303.0
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,23.56,23.56,-6.61,0.13,1009.8,1.31,2.04,199,0.0,12,16.093,301.3
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,24.96,24.96,-7.37,0.11,1008.8,1.26,2.41,201,0.01,12,16.093,301.1
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,25.6,25.6,-7.85,0.1,1007.8,1.35,2.84,189,0.05,9,16.093,300.8
43,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,,25.38,25.38,-7.79,0.11,1007.2,1.58,3.08,193,0.1,7,16.093,300.0
44,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,,24.53,24.53,-7.06,0.12,1006.5,1.75,3.14,200,0.15,4,16.093,299.5
45,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,,23.19,23.19,-5.35,0.15,1006.6,1.71,2.93,205,0.21,1,16.093,299.8
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,21.02,21.02,-2.62,0.2,1007.6,1.55,2.75,185,0.36,0,16.093,300.0
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,18.22,18.22,-1.84,0.26,1008.7,1.34,1.81,137,0.39,0,16.093,300.0
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,16.36,16.36,-1.88,0.29,1010.0,1.52,2.02,38,0.37,0,16.093,300.2
