,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
24,2021-04-21 03:00:00,Overcast,cloudy,0.0,0.0,23.81,23.81,-4.14,0.15,1003.9,2.66,2.69,24,0.96,0,16.093,294.3,
25,2021-04-21 04:00:00,Overcast,cloudy,0.0272,0.01,23.4,23.4,-1.53,0.19,1005.7,2.56,2.74,23,0.97,0,16.093,294.5,rain
26,2021-04-21 05:00:00,Overcast,cloudy,0.0952,0.01,23.26,23.26,-0.31,0.21,1006.9,2.42,3.21,35,0.98,0,16.093,294.4,rain
27,2021-04-21 06:00:00,Overcast,cloudy,0.1356,0.02,23.86,23.86,1.51,0.23,1008.1,2.46,3.59,20,1.0,0,16.093,294.1,rain
28,2021-04-21 07:00:00,Overcast,cloudy,0.0887,0.02,24.66,24.66,5.07,0.28,1009.3,2.54,4.24,28,0.95,1,16.093,294.5,rain
29,2021-04-21 08:00:00,Mostly Cloudy,partly-cloudy-day,0.042,0.01,26.18,26.18,9.39,0.35,1010.1,3.04,5.65,32,0.79,2,16.093,294.6,rain
30,2021-04-21 09:00:00,Overcast,cloudy,0.0226,0.01,27.94,27.94,10.03,0.33,1010.6,2.82,4.8,34,0.97,3,16.093,294.9,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0,0.0,29.76,29.76,9.07,0.28,1010.5,2.67,4.27,47,0.95,5,16.093,294.8,
32,2021-04-21 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,31.75,31.75,7.42,0.22,1009.9,2.39,3.14,63,0.84,6,16.093,293.8,
33,2021-04-21 12:00:00,Overcast,cloudy,0.0,0.0,33.62,33.62,6.33,0.18,1009.2,2.45,3.41,48,1.0,5,16.093,292.8,
34,2021-04-21 13:00:00,Overcast,cloudy,0.0,0.0,34.17,34.17,5.65,0.17,1008.6,3.42,5.05,19,1.0,5,16.093,292.3,
35,2021-04-21 14:00:00,Overcast,cloudy,0.0242,0.01,33.47,33.47,5.66,0.18,1008.2,3.92,6.08,1,1.0,4,16.093,291.8,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.058,0.01,32.35,32.35,6.03,0.19,1007.7,3.68,6.21,16,1.0,4,16.093,291.8,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0208,0.01,31.94,31.94,6.08,0.2,1006.7,3.13,4.94,18,1.0,2,16.093,292.0,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.0049,0.01,31.72,31.72,6.03,0.2,1006.2,2.76,4.9,12,1.0,1,16.093,292.4,rain
39,2021-04-21 18:00:00,Overcast,cloudy,0.0,0.0,31.48,31.48,6.23,0.21,1006.4,2.76,5.24,13,1.0,0,16.093,293.5,
40,2021-04-21 19:00:00,Overcast,cloudy,0.0,0.0,29.9,29.9,7.27,0.24,1007.2,2.56,4.1,27,0.97,0,16.093,294.9,
41,2021-04-21 20:00:00,Overcast,cloudy,0.0,0.0,28.28,28.28,7.86,0.28,1008.0,2.41,3.33,31,0.95,0,16.093,296.0,
42,2021-04-21 21:00:00,Overcast,cloudy,0.0,0.0,26.92,26.92,8.02,0.3,1008.3,2.24,2.71,20,0.94,0,16.093,296.3,
43,2021-04-21 22:00:00,Overcast,cloudy,0.0,0.0,26.0,26.0,8.02,0.32,1008.5,2.23,2.73,18,0.94,0,16.093,296.4,
44,2021-04-21 23:00:00,Overcast,cloudy,0.0,0.0,25.37,25.37,8.03,0.33,1008.4,2.27,2.75,15,0.95,0,16.093,296.5,
45,2021-04-22 00:00:00,Overcast,cloudy,0.0,0.0,25.05,25.05,8.0,0.34,1008.1,2.32,2.79,14,1.0,0,16.093,297.0,
46,2021-04-22 01:00:00,Overcast,cloudy,0.0,0.0,24.68,24.68,7.78,0.34,1007.7,2.2,2.49,16,1.0,0,16.093,297.0,
47,2021-04-22 02:00:00,Overcast,cloudy,0.0,0.0,24.42,24.42,7.59,0.34,1007.2,2.14,2.36,15,1.0,0,16.093,297.3,
48,2021-04-22 03:00:00,Overcast,cloudy,0.0,0.0,24.02,24.02,7.39,0.34,1007.0,1.99,2.16,12,1.0,0,16.093,297.9,
