,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
23,2020-09-09 10:00:00,Overcast,cloudy,0.3187,0.07,rain,28.04,29.93,20.49,0.64,1008.8,1.52,1.94,122,0.93,5,16.093,267.1
24,2020-09-09 11:00:00,Overcast,cloudy,0.3779,0.09,rain,29.25,31.51,20.75,0.6,1008.3,1.89,2.33,154,0.92,5,16.093,266.2
25,2020-09-09 12:00:00,Overcast,cloudy,0.3905,0.08,rain,30.44,33.19,21.16,0.58,1007.6,2.22,2.8,175,0.92,6,16.093,265.3
26,2020-09-09 13:00:00,Overcast,cloudy,0.3279,0.06,rain,31.25,34.25,21.28,0.56,1006.7,2.53,3.44,184,0.95,5,16.093,264.3
27,2020-09-09 14:00:00,Overcast,cloudy,0.2567,0.06,rain,31.57,34.69,21.35,0.55,1005.8,2.76,4.03,188,0.99,5,16.093,263.5
28,2020-09-09 15:00:00,Overcast,cloudy,0.214,0.07,rain,31.26,34.51,21.58,0.56,1005.0,2.76,4.07,190,1.0,4,16.093,263.1
29,2020-09-09 16:00:00,Overcast,cloudy,0.1894,0.08,rain,30.39,33.83,22.05,0.61,1004.5,2.45,3.33,195,0.96,2,16.093,263.7
30,2020-09-09 17:00:00,Humid and Overcast,cloudy,0.1761,0.09,rain,29.13,32.54,22.49,0.67,1004.1,1.99,2.31,196,0.92,1,16.093,264.7
31,2020-09-09 18:00:00,Humid and Overcast,cloudy,0.1812,0.08,rain,27.97,31.25,23.05,0.75,1004.1,1.56,1.62,182,0.9,0,16.093,265.0
32,2020-09-09 19:00:00,Humid and Overcast,cloudy,0.2014,0.08,rain,26.69,29.01,23.21,0.81,1004.8,1.15,1.31,138,0.92,0,16.093,264.4
33,2020-09-09 20:00:00,Humid and Overcast,cloudy,0.2367,0.07,rain,25.44,26.16,22.94,0.86,1005.7,0.8,1.1,83,0.95,0,16.093,263.7
34,2020-09-09 21:00:00,Humid and Overcast,cloudy,0.2866,0.09,rain,24.57,25.4,22.61,0.89,1006.2,0.69,1.14,48,0.97,0,16.093,263.0
35,2020-09-09 22:00:00,Humid and Overcast,cloudy,0.3742,0.09,rain,24.1,24.91,22.28,0.9,1006.2,0.92,1.43,36,0.98,0,16.093,262.5
36,2020-09-09 23:00:00,Overcast,cloudy,0.4907,0.09,rain,23.85,24.62,21.94,0.89,1006.0,1.28,1.83,35,0.98,0,16.093,262.0
37,2020-09-10 00:00:00,Overcast,cloudy,0.555,0.09,rain,23.8,24.53,21.69,0.88,1005.8,1.48,2.04,35,0.99,0,16.093,261.7
38,2020-09-10 01:00:00,Overcast,cloudy,0.5291,0.1,rain,23.75,24.45,21.42,0.87,1005.4,1.47,1.98,33,0.99,0,16.093,261.9
39,2020-09-10 02:00:00,Overcast,cloudy,0.4659,0.11,rain,23.72,24.38,21.13,0.85,1005.0,1.39,1.84,32,1.0,0,16.093,262.2
40,2020-09-10 03:00:00,Overcast,cloudy,0.412,0.11,rain,23.77,24.38,20.83,0.84,1004.8,1.36,1.76,31,1.0,0,16.093,262.5
41,2020-09-10 04:00:00,Overcast,cloudy,0.375,0.1,rain,23.72,24.31,20.65,0.83,1004.8,1.4,1.81,27,1.0,0,16.093,262.7
42,2020-09-10 05:00:00,Overcast,cloudy,0.3246,0.07,rain,23.56,24.13,20.44,0.83,1004.9,1.45,1.87,25,1.0,0,16.093,262.9
43,2020-09-10 06:00:00,Overcast,cloudy,0.2294,0.06,rain,23.72,24.27,20.31,0.81,1005.2,1.4,1.89,31,0.99,0,16.093,263.1
44,2020-09-10 07:00:00,Overcast,cloudy,0.0938,0.04,rain,24.94,25.41,20.13,0.75,1005.5,1.21,1.83,49,0.98,0,16.093,263.3
45,2020-09-10 08:00:00,Overcast,cloudy,0.013,0.02,rain,26.6,27.27,19.86,0.67,1005.7,1.0,1.74,76,0.95,2,16.093,263.4
46,2020-09-10 09:00:00,Overcast,cloudy,0.0,0.0,,28.07,29.67,19.71,0.6,1005.4,1.02,1.66,104,0.92,3,16.093,263.3
47,2020-09-10 10:00:00,Mostly Cloudy,partly-cloudy-day,0.0145,0.02,rain,29.33,30.96,19.63,0.56,1005.2,1.36,1.62,132,0.84,5,16.093,262.8
48,2020-09-10 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0418,0.02,rain,30.81,32.8,19.99,0.53,1004.9,1.82,1.86,159,0.75,6,16.093,262.1
