,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
16,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,19.63,19.63,-0.36,0.26,1010.7,1.46,1.82,348,0.24,0,16.093,291.3,
17,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,18.61,18.61,-0.92,0.27,1010.8,1.51,1.69,352,0.21,0,16.093,291.9,
18,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,17.8,17.8,-1.16,0.28,1010.8,1.47,1.58,0,0.2,0,16.093,292.2,
19,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,17.03,17.03,-0.52,0.3,1010.6,1.41,1.47,7,0.27,0,16.093,292.8,
20,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,16.42,16.42,-1.42,0.3,1009.8,1.47,1.56,10,0.19,0,16.093,293.3,
21,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,16.06,16.06,-2.23,0.28,1009.2,1.54,1.74,13,0.14,0,16.093,292.6,
22,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,15.78,15.78,-2.86,0.28,1009.0,1.54,1.77,15,0.12,0,16.093,291.7,
23,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,15.36,15.36,-3.28,0.28,1009.3,1.53,1.73,15,0.13,0,16.093,291.6,
24,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,15.01,15.01,-3.69,0.27,1009.6,1.62,2.02,18,0.12,0,16.093,292.8,
25,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,15.34,15.34,-4.24,0.26,1010.1,1.56,2.15,24,0.07,0,16.093,294.5,
26,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,18.17,18.17,-3.74,0.22,1010.4,1.22,2.04,38,0.05,1,16.093,295.2,
27,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,22.12,22.12,-3.74,0.17,1010.9,1.05,1.9,71,0.08,3,16.093,295.5,
28,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,24.47,24.47,-4.05,0.15,1010.8,1.22,2.59,106,0.06,6,16.093,295.1,
29,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,26.32,26.32,-5.06,0.12,1010.3,1.77,3.06,127,0.04,9,16.093,295.0,
30,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,27.56,27.56,-6.73,0.1,1009.8,2.04,3.22,146,0.06,11,16.093,294.0,
31,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,29.13,29.13,-7.51,0.09,1008.9,2.11,3.31,158,0.13,11,16.093,291.5,
32,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,30.22,30.22,-7.87,0.08,1007.3,2.29,3.76,175,0.12,11,16.093,289.9,
33,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,30.72,30.72,-8.01,0.08,1006.2,2.44,4.26,189,0.17,8,16.093,288.7,
34,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,30.45,30.45,-7.34,0.08,1005.5,2.67,4.36,204,0.16,6,16.093,288.7,
35,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,29.73,29.73,-6.48,0.09,1005.4,2.92,4.34,218,0.2,3,16.093,288.7,
36,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,28.63,28.63,-5.4,0.1,1005.9,2.6,4.61,231,0.29,1,16.093,288.2,
37,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,27.18,27.18,-4.2,0.12,1006.6,1.93,4.42,219,0.34,0,16.093,287.6,
38,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,24.83,24.83,-3.38,0.15,1007.9,1.37,2.64,162,0.51,0,16.093,287.8,
39,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,22.87,22.87,-3.31,0.17,1009.0,1.12,2.08,359,0.51,0,16.093,287.9,
40,2021-04-26 21:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,21.22,21.22,-3.52,0.19,1009.7,1.14,1.74,309,0.47,0,16.093,288.0,
41,2021-04-26 22:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,20.26,20.26,-3.36,0.2,1009.8,1.25,1.67,326,0.48,0,16.093,288.4,
42,2021-04-26 23:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,19.49,19.49,-3.27,0.21,1009.6,1.33,1.59,355,0.48,0,16.093,288.8,
43,2021-04-27 00:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,18.65,18.65,-3.66,0.22,1009.4,1.37,1.57,6,0.37,0,16.093,288.6,
44,2021-04-27 01:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,17.97,17.97,-3.8,0.22,1008.9,1.39,1.64,9,0.32,0,16.093,289.0,
45,2021-04-27 02:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,17.55,17.55,-3.95,0.23,1008.4,1.4,1.65,10,0.36,0,16.093,289.5,
46,2021-04-27 03:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,17.22,17.22,-4.2,0.23,1008.2,1.43,1.69,8,0.41,0,16.093,290.8,
47,2021-04-27 04:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,16.65,16.65,-4.52,0.23,1008.8,1.45,1.68,10,0.33,0,16.093,292.0,
48,2021-04-27 05:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,16.24,16.24,-4.57,0.24,1010.1,1.52,1.77,14,0.32,0,16.093,293.3,
