,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
13,2021-04-25 09:00:00,Clear,clear-day,0.0051,0.01,rain,7.06,6.36,-8.41,0.32,1019.3,1.45,2.43,26,0.0,5,16.093,307.1
14,2021-04-25 10:00:00,Clear,clear-day,0.0,0.0,,9.68,9.4,-9.36,0.25,1018.0,1.45,2.42,2,0.0,8,16.093,308.0
15,2021-04-25 11:00:00,Clear,clear-day,0.0,0.0,,11.58,11.6,-10.46,0.2,1016.5,1.72,3.13,338,0.0,11,16.093,309.2
16,2021-04-25 12:00:00,Clear,clear-day,0.0,0.0,,13.36,13.36,-11.16,0.17,1014.7,2.2,3.63,328,0.05,12,16.093,309.6
17,2021-04-25 13:00:00,Clear,clear-day,0.0,0.0,,14.0,14.0,-11.51,0.16,1013.8,2.18,3.45,331,0.25,10,16.093,309.0
18,2021-04-25 14:00:00,Clear,clear-day,0.0071,0.01,rain,14.18,14.18,-10.53,0.17,1013.2,1.86,2.29,324,0.3,8,16.093,308.5
19,2021-04-25 15:00:00,Partly Cloudy,partly-cloudy-day,0.0076,0.01,rain,13.36,13.36,-8.19,0.22,1012.6,1.83,2.76,201,0.33,6,16.093,308.4
20,2021-04-25 16:00:00,Partly Cloudy,partly-cloudy-day,0.0078,0.01,rain,12.11,12.11,-5.1,0.3,1012.5,1.6,2.38,152,0.37,3,16.093,308.5
21,2021-04-25 17:00:00,Partly Cloudy,partly-cloudy-day,0.0076,0.01,rain,10.76,10.76,-3.16,0.37,1012.7,1.07,2.04,65,0.43,1,16.093,307.3
22,2021-04-25 18:00:00,Partly Cloudy,partly-cloudy-day,0.0062,0.01,rain,9.36,9.39,-2.27,0.44,1013.5,0.89,1.93,30,0.36,0,16.093,305.3
23,2021-04-25 19:00:00,Clear,clear-night,0.0,0.0,,6.96,6.7,-2.36,0.51,1015.1,1.23,1.95,46,0.25,0,16.093,305.2
24,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,,5.38,3.78,-4.04,0.51,1016.8,2.01,2.55,66,0.14,0,16.093,305.0
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,4.24,2.09,-5.04,0.51,1018.5,2.39,3.01,72,0.09,0,16.093,305.4
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,3.51,1.2,-5.88,0.5,1019.2,2.44,3.23,72,0.07,0,16.093,304.7
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,2.9,0.53,-6.85,0.49,1019.5,2.37,3.16,71,0.08,0,16.093,303.4
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,2.24,-0.2,-7.78,0.48,1019.5,2.33,3.03,72,0.13,0,16.093,303.7
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,1.93,-0.58,-8.73,0.45,1019.3,2.35,3.0,72,0.07,0,16.093,302.7
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,1.76,-0.79,-9.35,0.43,1019.2,2.35,3.03,71,0.03,0,16.093,302.0
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,1.65,-0.95,-9.97,0.42,1019.6,2.38,3.08,70,0.01,0,16.093,302.0
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,1.34,-1.36,-10.68,0.4,1019.8,2.43,3.18,71,0.0,0,16.093,302.3
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.01,rain,1.14,-1.67,-11.2,0.39,1020.2,2.5,3.3,73,0.01,0,16.093,301.8
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,1.36,-1.33,-11.2,0.39,1020.2,2.42,3.35,72,0.04,0,16.093,300.5
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,3.17,1.4,-10.58,0.36,1019.2,1.86,2.91,64,0.03,1,16.093,300.7
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,6.01,5.46,-10.36,0.3,1018.4,1.26,1.9,38,0.01,3,16.093,300.5
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,8.35,8.36,-9.61,0.27,1017.3,1.14,1.52,4,0.0,5,16.093,300.5
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,10.28,10.07,-9.27,0.24,1016.1,1.47,1.77,341,0.0,9,16.093,300.7
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,12.13,12.15,-9.38,0.21,1015.0,1.85,2.4,318,0.0,11,16.093,300.4
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,14.2,14.2,-9.73,0.18,1013.7,2.19,3.1,306,0.0,13,16.093,298.6
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,15.67,15.67,-9.86,0.16,1012.5,2.42,3.83,295,0.01,12,16.093,297.7
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,16.31,16.31,-9.44,0.16,1011.4,2.41,4.15,289,0.05,10,16.093,297.1
43,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,,15.91,15.91,-8.57,0.18,1010.7,2.21,4.04,286,0.2,7,16.093,296.3
44,2021-04-26 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,14.57,14.57,-6.92,0.22,1010.8,1.94,3.86,292,0.32,4,16.093,295.9
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0284,0.01,rain,12.56,12.56,-4.22,0.31,1011.4,1.88,3.49,290,0.35,1,16.093,295.6
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0246,0.01,rain,10.34,10.36,-1.02,0.45,1013.1,1.64,3.3,235,0.58,0,16.093,296.0
47,2021-04-26 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0408,0.01,rain,7.77,7.56,-0.45,0.56,1015.0,1.25,1.84,140,0.69,0,16.093,296.0
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.006,0.01,rain,6.47,5.21,-2.18,0.54,1016.6,1.86,2.46,87,0.55,0,16.093,295.9
