,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
25,2021-04-21 04:00:00,Overcast,cloudy,0.9061,0.06,14.12,14.12,4.15,0.51,1013.0,1.82,2.99,20,0.99,0,16.093,300.0,rain
26,2021-04-21 05:00:00,Overcast,cloudy,0.1405,0.03,13.61,13.61,4.82,0.55,1013.8,1.74,3.01,6,0.98,0,16.093,300.6,rain
27,2021-04-21 06:00:00,Overcast,cloudy,0.2333,0.04,13.25,13.25,5.88,0.61,1014.5,1.6,2.81,9,0.98,0,16.093,301.3,rain
28,2021-04-21 07:00:00,Overcast,cloudy,0.083,0.02,13.48,13.48,7.06,0.65,1015.0,1.69,3.05,22,0.92,0,16.093,301.9,rain
29,2021-04-21 08:00:00,Mostly Cloudy,partly-cloudy-day,0.028,0.01,14.54,14.54,8.27,0.66,1015.0,2.04,3.65,40,0.82,2,16.093,303.3,rain
30,2021-04-21 09:00:00,Mostly Cloudy,partly-cloudy-day,0.025,0.02,15.75,15.75,9.0,0.64,1015.1,2.17,3.92,55,0.85,3,16.093,304.2,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0272,0.02,17.31,17.31,9.04,0.58,1014.8,2.03,3.43,60,0.89,5,16.093,303.8,rain
32,2021-04-21 11:00:00,Overcast,cloudy,0.0114,0.02,19.36,19.36,7.97,0.48,1014.0,1.76,2.98,64,0.89,5,16.093,303.5,rain
33,2021-04-21 12:00:00,Mostly Cloudy,partly-cloudy-day,0.0657,0.02,22.0,22.0,6.8,0.37,1012.9,1.38,3.85,93,0.87,6,16.093,303.3,rain
34,2021-04-21 13:00:00,Mostly Cloudy,partly-cloudy-day,0.3662,0.04,22.91,22.91,5.56,0.32,1012.4,1.55,5.84,137,0.73,7,16.093,303.5,rain
35,2021-04-21 14:00:00,Mostly Cloudy,partly-cloudy-day,0.4565,0.04,22.71,22.71,4.31,0.3,1011.5,2.07,7.46,180,0.8,6,16.093,302.7,rain
36,2021-04-21 15:00:00,Mostly Cloudy,partly-cloudy-day,0.2096,0.03,21.93,21.93,3.97,0.31,1010.6,2.84,7.51,191,0.78,5,16.093,303.8,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.5471,0.06,19.96,19.96,5.18,0.38,1010.3,3.06,6.43,166,0.9,3,16.093,305.0,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.754,0.1,17.42,17.42,7.64,0.53,1011.2,2.42,6.45,146,0.91,1,16.093,306.5,rain
39,2021-04-21 18:00:00,Overcast,cloudy,1.1197,0.12,15.37,15.37,10.55,0.73,1012.2,1.32,4.06,350,0.94,0,16.093,308.5,rain
40,2021-04-21 19:00:00,Overcast,cloudy,1.0458,0.14,14.06,14.06,11.68,0.86,1013.4,1.75,3.15,355,0.99,0,16.093,309.7,rain
41,2021-04-21 20:00:00,Overcast,cloudy,0.2727,0.07,12.7,12.7,12.22,0.97,1014.7,1.89,3.71,8,0.98,0,16.093,309.6,rain
42,2021-04-21 21:00:00,Overcast,cloudy,0.1116,0.06,11.61,11.63,11.61,1.0,1015.6,1.52,2.57,24,0.96,0,13.493,309.4,rain
43,2021-04-21 22:00:00,Overcast,cloudy,0.2395,0.09,11.2,11.31,11.2,1.0,1016.1,2.14,4.52,47,0.9,0,12.833,309.8,rain
44,2021-04-21 23:00:00,Overcast,cloudy,0.302,0.11,10.96,11.11,10.96,1.0,1016.2,2.07,4.39,40,1.0,0,16.093,310.0,rain
45,2021-04-22 00:00:00,Overcast,cloudy,0.3606,0.12,10.9,10.98,10.9,1.0,1016.1,1.99,4.19,43,0.99,0,13.996,310.3,rain
46,2021-04-22 01:00:00,Overcast,cloudy,0.0847,0.06,10.82,10.91,10.82,1.0,1015.7,2.03,4.22,33,0.91,0,16.093,310.2,rain
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.1346,0.07,10.69,10.81,10.69,1.0,1015.3,1.99,4.14,26,0.77,0,16.093,310.2,rain
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.1874,0.09,10.39,10.53,10.39,1.0,1015.3,2.0,3.59,23,0.74,0,16.093,311.1,rain
