,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
13,2021-04-25 09:00:00,Clear,clear-day,0.0,0.0,24.43,24.43,-0.4,0.19,1011.2,1.35,2.08,94,0.24,5,16.093,295.3,
14,2021-04-25 10:00:00,Clear,clear-day,0.0,0.0,26.2,26.2,-1.7,0.16,1010.9,1.55,2.7,132,0.26,8,16.093,295.1,
15,2021-04-25 11:00:00,Clear,clear-day,0.0,0.0,27.65,27.65,-2.79,0.13,1009.9,1.85,3.36,173,0.27,9,16.093,294.9,
16,2021-04-25 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,28.81,28.81,-4.08,0.11,1009.2,2.18,3.6,194,0.35,10,16.093,294.3,
17,2021-04-25 13:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.28,29.28,-4.75,0.11,1008.3,2.51,4.02,194,0.56,8,16.093,293.9,
18,2021-04-25 14:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,29.11,29.11,-5.45,0.1,1007.4,2.89,4.23,209,0.64,6,16.093,292.5,
19,2021-04-25 15:00:00,Partly Cloudy,partly-cloudy-day,0.0727,0.01,28.45,28.45,-5.76,0.1,1006.7,2.98,4.03,215,0.52,5,16.093,291.8,rain
20,2021-04-25 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,27.67,27.67,-5.21,0.11,1006.3,2.84,4.03,216,0.43,3,16.093,291.8,
21,2021-04-25 17:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,26.72,26.72,-3.82,0.13,1006.4,2.39,4.01,242,0.35,1,16.093,291.5,
22,2021-04-25 18:00:00,Clear,clear-day,0.0,0.0,25.06,25.06,-2.55,0.16,1006.9,1.47,3.13,226,0.31,0,16.093,290.6,
23,2021-04-25 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,22.82,22.82,-3.55,0.17,1007.8,1.28,2.02,159,0.34,0,16.093,291.1,
24,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,21.43,21.43,-4.83,0.17,1008.8,1.56,1.98,24,0.3,0,16.093,291.5,
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,20.19,20.19,-5.73,0.17,1009.5,1.69,1.91,340,0.23,0,16.093,292.1,
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,18.98,18.98,-6.18,0.18,1009.5,1.73,1.87,343,0.18,0,16.093,292.8,
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,18.0,18.0,-5.95,0.19,1009.3,1.73,1.85,2,0.18,0,16.093,293.2,
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,17.45,17.45,-3.95,0.23,1009.0,1.78,1.88,18,0.25,0,16.093,294.3,
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,17.11,17.11,-4.55,0.22,1008.6,1.96,2.03,22,0.09,0,16.093,294.3,
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,16.94,16.94,-5.13,0.22,1008.5,2.13,2.23,25,0.09,0,16.093,294.3,
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,16.97,16.97,-5.54,0.21,1008.8,2.18,2.28,27,0.08,0,16.093,293.9,
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,16.77,16.77,-5.8,0.21,1009.0,2.24,2.35,29,0.07,0,16.093,293.1,
33,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,16.46,16.46,-6.17,0.21,1009.4,2.36,2.55,30,0.07,0,16.093,294.0,
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,16.84,16.84,-6.54,0.2,1009.7,2.28,2.7,36,0.09,0,16.093,295.9,
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,19.45,19.45,-5.5,0.18,1009.5,1.76,2.8,52,0.24,1,16.093,296.8,
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,22.87,22.87,-5.92,0.14,1009.3,1.29,2.71,89,0.11,3,16.093,296.8,
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,25.27,25.27,-6.58,0.12,1009.5,1.57,3.9,121,0.08,6,16.093,295.9,
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,26.72,26.72,-8.17,0.09,1009.4,2.08,4.37,144,0.07,9,16.093,295.1,
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,27.86,27.86,-9.73,0.08,1009.0,2.49,4.62,161,0.11,11,16.093,294.2,
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,29.09,29.09,-10.78,0.07,1008.3,2.55,4.44,170,0.12,11,16.093,292.4,
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,29.89,29.89,-11.33,0.06,1007.3,2.62,4.37,177,0.11,11,16.093,291.7,
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,30.1,30.1,-11.7,0.06,1006.3,2.72,4.55,195,0.22,8,16.093,290.8,
43,2021-04-26 15:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.7,29.7,-11.57,0.06,1005.9,2.82,4.29,199,0.32,5,16.093,289.7,
44,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,28.8,28.8,-10.84,0.07,1005.3,2.56,3.69,205,0.25,3,16.093,288.9,
45,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,27.74,27.74,-9.58,0.08,1005.7,2.11,3.44,212,0.24,1,16.093,288.1,
46,2021-04-26 18:00:00,Clear,clear-day,0.0,0.0,26.23,26.23,-8.37,0.1,1006.6,1.75,4.13,203,0.16,0,16.093,287.8,
47,2021-04-26 19:00:00,Clear,clear-night,0.0,0.0,23.55,23.55,-8.25,0.11,1007.8,1.3,2.45,125,0.15,0,16.093,288.6,
48,2021-04-26 20:00:00,Clear,clear-night,0.0,0.0,22.07,22.07,-8.4,0.12,1008.7,1.41,2.02,46,0.22,0,16.093,289.0,
