,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
34,2020-09-09 21:00:00,Overcast,cloudy,0.0657,0.05,rain,15.38,17.83,15.38,1,1008.8,1.16,1.35,26,0.99,0,16.093,256.8
35,2020-09-09 22:00:00,Overcast,cloudy,0.0576,0.05,rain,15.09,17.18,15.09,1,1009.0,1.22,1.35,21,0.96,0,16.093,255.4
36,2020-09-09 23:00:00,Overcast,cloudy,0.0562,0.05,rain,14.9,16.67,14.9,1,1008.8,1.28,1.34,21,0.91,0,16.093,253.9
37,2020-09-10 00:00:00,Overcast,cloudy,0.0466,0.04,rain,14.75,16.27,14.75,1,1008.6,1.29,1.32,21,0.89,0,16.093,253.0
38,2020-09-10 01:00:00,Overcast,cloudy,0.0258,0.04,rain,14.75,16.06,14.75,1,1008.2,1.26,1.28,23,0.91,0,16.093,253.2
39,2020-09-10 02:00:00,Overcast,cloudy,0.0135,0.06,rain,14.79,15.95,14.79,1,1007.4,1.2,1.22,25,0.93,0,16.093,253.6
40,2020-09-10 03:00:00,Overcast,cloudy,0.0102,0.06,rain,15.0,16.01,15.0,1,1007.3,1.15,1.16,26,0.95,0,16.093,254.2
41,2020-09-10 04:00:00,Overcast,cloudy,0.0058,0.04,rain,15.04,15.96,15.04,1,1007.4,1.1,1.11,21,0.96,0,16.093,254.8
42,2020-09-10 05:00:00,Overcast,cloudy,0.0,0.0,,14.95,15.89,14.95,1,1007.6,1.06,1.08,17,0.95,0,16.093,255.4
43,2020-09-10 06:00:00,Overcast,cloudy,0.0,0.0,,14.79,15.89,14.79,1,1007.8,1.05,1.1,21,0.95,0,16.093,255.7
44,2020-09-10 07:00:00,Overcast,cloudy,0.0,0.0,,15.44,16.74,15.44,1,1007.9,1.05,1.06,37,0.94,1,16.093,255.6
45,2020-09-10 08:00:00,Overcast,cloudy,0.009,0.02,rain,16.67,18.25,16.67,1,1007.9,1.09,1.1,37,0.92,2,16.093,255.2
46,2020-09-10 09:00:00,Overcast,cloudy,0.0185,0.03,rain,18.25,20.02,18.25,1,1007.8,1.22,1.23,330,0.9,4,16.093,254.7
47,2020-09-10 10:00:00,Mostly Cloudy,partly-cloudy-day,0.0444,0.05,rain,19.29,21.28,19.29,1,1007.3,1.48,1.58,322,0.86,6,15.055,254.1
48,2020-09-10 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0986,0.05,rain,20.64,22.68,20.64,1,1006.4,1.77,2.24,326,0.82,7,6.302,253.4
