,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
15,2021-04-25 11:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,27.21,27.21,0.56,0.18,1011.0,1.72,3.95,189,0.39,9,16.093,289.4
16,2021-04-25 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,28.69,28.69,-1.1,0.14,1009.7,2.02,4.93,203,0.38,9,16.093,289.2
17,2021-04-25 13:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,29.96,29.96,-1.64,0.13,1008.5,2.11,5.4,203,0.57,8,16.093,288.2
18,2021-04-25 14:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,30.44,30.44,-1.23,0.13,1007.6,1.92,5.65,201,0.48,7,16.093,287.6
19,2021-04-25 15:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,29.92,29.92,-0.47,0.14,1007.0,1.76,4.89,205,0.51,5,16.093,287.4
20,2021-04-25 16:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,29.21,29.21,0.45,0.16,1006.8,1.67,4.56,211,0.66,2,16.093,287.2
21,2021-04-25 17:00:00,Mostly Cloudy,partly-cloudy-day,0.0296,0.01,rain,27.99,27.99,2.06,0.19,1007.0,1.4,3.84,225,0.73,1,16.093,287.1
22,2021-04-25 18:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,26.31,26.31,3.09,0.22,1007.6,1.36,2.84,224,0.71,0,16.093,286.4
23,2021-04-25 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,23.77,23.77,2.43,0.25,1009.1,1.79,3.12,4,0.68,0,16.093,286.9
24,2021-04-25 20:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,22.36,22.36,1.75,0.26,1010.1,1.86,3.31,19,0.63,0,16.093,287.4
25,2021-04-25 21:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,21.13,21.13,0.9,0.26,1010.8,1.91,3.25,3,0.53,0,16.093,287.9
26,2021-04-25 22:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,20.33,20.33,0.09,0.26,1010.9,2.05,3.25,359,0.45,0,16.093,288.0
27,2021-04-25 23:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,19.71,19.71,-0.29,0.26,1010.8,2.13,3.27,0,0.38,0,16.093,288.6
28,2021-04-26 00:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,19.22,19.22,0.48,0.28,1010.4,2.19,3.38,1,0.32,0,16.093,289.2
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,18.73,18.73,0.29,0.29,1010.1,2.25,3.48,3,0.08,0,16.093,288.9
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,18.35,18.35,-0.25,0.28,1010.3,2.24,3.51,4,0.11,0,16.093,288.8
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,18.25,18.25,-1.03,0.27,1010.6,2.3,3.64,5,0.12,0,16.093,288.5
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,17.8,17.8,-1.94,0.26,1010.9,2.35,3.78,4,0.12,0,16.093,288.0
33,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,,17.24,17.24,-2.88,0.25,1011.4,2.3,3.73,3,0.1,0,16.093,288.1
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,17.37,17.37,-3.4,0.24,1011.9,2.15,3.57,8,0.09,0,16.093,289.1
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,19.77,19.77,-2.84,0.22,1011.8,1.61,2.91,21,0.11,1,16.093,289.8
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,23.03,23.03,-2.82,0.18,1011.6,1.07,1.83,2,0.12,3,16.093,290.4
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,25.43,25.43,-2.8,0.15,1011.7,1.2,2.1,212,0.12,6,16.093,290.4
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,27.14,27.14,-3.66,0.13,1011.1,1.58,3.27,159,0.18,8,16.093,290.7
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,28.45,28.45,-5.24,0.11,1010.0,1.89,4.1,188,0.25,10,16.093,290.1
40,2021-04-26 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,29.63,29.63,-5.61,0.1,1009.0,2.16,3.89,201,0.31,10,16.093,287.9
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,30.71,30.71,-5.07,0.1,1008.0,2.5,4.27,206,0.24,10,16.093,287.7
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,31.09,31.09,-4.28,0.1,1007.0,2.72,4.37,211,0.3,7,16.093,286.9
43,2021-04-26 15:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,30.54,30.54,-3.42,0.11,1006.3,2.65,3.91,208,0.41,5,16.093,286.5
44,2021-04-26 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,29.62,29.62,-2.71,0.12,1006.4,2.49,3.43,193,0.43,2,16.093,285.8
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,28.41,28.41,-2.08,0.14,1006.6,2.02,3.31,186,0.44,1,16.093,284.9
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,26.48,26.48,-1.74,0.16,1007.4,1.52,3.36,240,0.49,0,16.093,283.9
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,23.79,23.79,-2.56,0.17,1008.7,1.4,2.52,24,0.38,0,16.093,284.1
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,22.09,22.09,-2.83,0.19,1010.1,1.82,3.07,16,0.48,0,16.093,284.5
