,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
18,2021-04-20 21:00:00,Mostly Cloudy,partly-cloudy-night,0.0338,0.03,rain,2.94,0.3,2.94,1,1019.5,2.68,2.77,27,0.76,0,16.093,275.7
19,2021-04-20 22:00:00,Mostly Cloudy,partly-cloudy-night,0.021,0.02,rain,2.93,0.58,2.93,1,1020.0,2.36,2.49,27,0.72,0,16.093,276.2
20,2021-04-20 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0129,0.02,rain,2.62,0.3,2.62,1,1019.9,2.28,2.45,33,0.7,0,16.093,276.2
21,2021-04-21 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0201,0.02,rain,2.37,0.13,2.37,1,1019.9,2.16,2.41,33,0.73,0,16.093,275.8
22,2021-04-21 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0134,0.02,rain,2.34,0.15,2.34,1,1019.4,2.11,2.43,34,0.77,0,16.093,274.6
23,2021-04-21 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0092,0.02,rain,2.48,0.08,2.48,1,1018.9,2.33,2.69,34,0.7,0,16.093,274.1
24,2021-04-21 03:00:00,Partly Cloudy,partly-cloudy-night,0.0117,0.02,rain,2.66,0.13,2.66,1,1018.6,2.5,3.05,32,0.53,0,16.093,274.0
25,2021-04-21 04:00:00,Partly Cloudy,partly-cloudy-night,0.0096,0.02,rain,2.7,-0.24,2.7,1,1018.9,2.98,3.79,29,0.53,0,16.093,274.4
26,2021-04-21 05:00:00,Partly Cloudy,partly-cloudy-night,0.0067,0.01,rain,2.32,-1.03,2.32,1,1019.6,3.41,4.41,26,0.51,0,16.093,275.2
27,2021-04-21 06:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,2.48,-0.72,2.48,1,1019.9,3.25,4.2,35,0.46,0,16.093,275.7
28,2021-04-21 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,4.05,2.45,4.05,1,1019.3,1.95,2.19,60,0.38,1,16.093,276.9
29,2021-04-21 08:00:00,Clear,clear-day,0.0,0.0,,5.56,5.73,5.56,1,1019.4,1.1,1.35,132,0.3,3,16.093,277.8
30,2021-04-21 09:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,6.75,6.59,6.75,1,1019.5,1.3,1.7,192,0.42,6,16.093,277.8
31,2021-04-21 10:00:00,Partly Cloudy,partly-cloudy-day,0.0016,0.01,rain,7.93,7.0,7.93,1,1019.6,1.74,2.19,193,0.49,8,16.093,277.1
32,2021-04-21 11:00:00,Mostly Cloudy,partly-cloudy-day,0.1677,0.04,rain,8.62,7.48,8.62,1,1019.0,2.12,2.82,197,0.59,9,6.323,276.9
33,2021-04-21 12:00:00,Mostly Cloudy,partly-cloudy-day,0.6585,0.08,rain,8.67,7.42,8.67,1,1018.2,2.26,3.01,194,0.77,8,3.797,277.3
34,2021-04-21 13:00:00,Overcast,cloudy,0.7984,0.11,rain,8.38,7.0,8.38,1,1017.3,2.37,3.35,192,0.97,6,3.542,276.9
35,2021-04-21 14:00:00,Overcast,cloudy,0.8974,0.15,rain,7.99,6.38,7.99,1,1016.4,2.58,3.78,199,0.98,5,3.582,276.4
36,2021-04-21 15:00:00,Overcast,cloudy,0.9195,0.16,rain,7.14,5.32,7.14,1,1016.0,2.64,4.03,196,1.0,4,3.79,276.1
37,2021-04-21 16:00:00,Overcast,cloudy,0.9031,0.16,rain,6.37,4.6,6.37,1,1016.3,2.4,3.93,182,1.0,2,4.325,275.9
38,2021-04-21 17:00:00,Overcast,cloudy,1.0293,0.16,rain,5.75,4.14,5.75,1,1016.8,2.11,3.6,166,0.99,1,4.387,276.1
39,2021-04-21 18:00:00,Overcast,cloudy,0.6147,0.14,rain,5.28,3.91,5.28,1,1017.5,1.8,2.94,143,0.97,0,4.202,276.7
40,2021-04-21 19:00:00,Overcast,cloudy,0.2606,0.09,rain,4.81,3.58,4.81,1,1018.5,1.62,2.4,98,0.95,0,6.946,277.2
41,2021-04-21 20:00:00,Overcast,cloudy,0.1173,0.05,rain,4.58,3.26,4.58,1,1019.5,1.68,2.39,74,0.93,0,8.555,277.1
42,2021-04-21 21:00:00,Overcast,cloudy,0.3112,0.06,rain,4.04,1.91,4.04,1,1020.5,2.34,3.61,85,0.9,0,6.667,276.9
43,2021-04-21 22:00:00,Overcast,cloudy,0.2783,0.04,rain,3.92,1.87,3.92,1,1020.6,2.24,3.84,69,0.89,0,9.211,277.0
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.2217,0.04,rain,3.42,1.3,3.42,1,1020.7,2.21,3.58,56,0.87,0,11.511,276.6
45,2021-04-22 00:00:00,Overcast,cloudy,0.1334,0.03,rain,3.06,0.82,3.06,1,1020.6,2.27,3.56,47,0.88,0,16.093,276.3
46,2021-04-22 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,2.79,0.5,2.79,1,1020.4,2.27,3.06,49,0.8,0,16.093,275.5
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0033,0.01,rain,2.63,0.08,2.63,1,1020.2,2.52,3.39,45,0.68,0,16.093,274.7
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,2.87,0.23,2.87,1,1020.0,2.66,3.57,43,0.6,0,16.093,274.9
