,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
27,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,18.17,18.17,-4.91,0.2,1012.9,2.42,3.73,28,0.0,2,16.093,301.3
28,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,20.48,20.48,-5.24,0.17,1012.8,1.68,2.38,37,0.0,5,16.093,300.2
29,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,22.32,22.32,-5.16,0.15,1012.0,1.22,1.41,86,0.01,8,16.093,299.2
30,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,23.86,23.86,-5.67,0.14,1011.3,1.52,1.9,183,0.06,10,16.093,298.4
31,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,25.45,25.45,-6.18,0.12,1010.4,1.97,2.24,218,0.14,11,16.093,296.9
32,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,26.47,26.47,-7.1,0.1,1009.4,2.17,2.46,223,0.15,10,16.093,296.4
33,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,27.23,27.23,-7.77,0.09,1008.4,2.25,2.72,219,0.11,9,16.093,295.6
34,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,,27.45,27.45,-7.78,0.09,1007.5,2.27,2.93,213,0.1,7,16.093,294.9
35,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,,27.0,27.0,-7.74,0.1,1007.1,2.23,3.09,208,0.17,4,16.093,294.6
36,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,,26.03,26.03,-6.77,0.11,1007.5,2.06,2.81,196,0.16,1,16.093,294.7
37,2021-04-26 18:00:00,Clear,clear-day,0.0,0.0,,24.36,24.36,-3.34,0.16,1008.4,1.73,3.19,144,0.22,0,16.093,294.6
38,2021-04-26 19:00:00,Clear,clear-night,0.0,0.0,,22.25,22.25,-2.43,0.19,1009.4,1.54,2.07,99,0.18,0,16.093,295.1
39,2021-04-26 20:00:00,Clear,clear-night,0.0,0.0,,20.68,20.68,-2.8,0.2,1010.4,2.11,2.59,57,0.11,0,16.093,295.6
40,2021-04-26 21:00:00,Clear,clear-night,0.0,0.0,,19.21,19.21,-2.82,0.22,1011.2,2.54,2.97,40,0.1,0,16.093,296.0
41,2021-04-26 22:00:00,Clear,clear-night,0.0,0.0,,18.07,18.07,-2.82,0.24,1011.7,2.73,3.3,34,0.11,0,16.093,296.6
42,2021-04-26 23:00:00,Clear,clear-night,0.0,0.0,,17.59,17.59,-2.47,0.25,1011.7,2.87,3.69,34,0.1,0,16.093,296.2
43,2021-04-27 00:00:00,Clear,clear-night,0.0,0.0,,17.18,17.18,-2.95,0.25,1011.5,3.01,4.21,34,0.03,0,16.093,294.0
44,2021-04-27 01:00:00,Clear,clear-night,0.0,0.0,,16.63,16.63,-2.5,0.27,1011.3,3.12,4.56,34,0.02,0,16.093,293.9
45,2021-04-27 02:00:00,Clear,clear-night,0.0,0.0,,16.09,16.09,-1.97,0.29,1010.9,3.2,4.86,33,0.0,0,16.093,294.3
46,2021-04-27 03:00:00,Clear,clear-night,0.0,0.0,,15.84,15.84,-1.64,0.3,1010.7,3.28,5.14,33,0.0,0,16.093,295.2
47,2021-04-27 04:00:00,Clear,clear-night,0.0,0.0,,15.42,15.42,-1.76,0.31,1011.0,3.33,5.27,33,0.0,0,16.093,296.7
48,2021-04-27 05:00:00,Clear,clear-night,0.0,0.0,,15.15,15.15,-2.0,0.31,1012.2,3.35,5.2,33,0.0,0,16.093,297.9
