,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
15,2021-04-20 18:00:00,Clear,clear-day,0.0,0.0,32.79,35.19,20.16,0.47,1004.2,1.5,2.79,69,0.17,0,16.093,286.1,
16,2021-04-20 19:00:00,Clear,clear-night,0.0,0.0,30.92,33.08,20.21,0.53,1004.8,2.17,3.91,51,0.06,0,16.093,286.5,
17,2021-04-20 20:00:00,Clear,clear-night,0.0,0.0,29.36,30.94,19.54,0.56,1005.7,2.68,4.08,35,0.17,0,16.093,286.4,
18,2021-04-20 21:00:00,Clear,clear-night,0.0,0.0,28.71,29.93,18.9,0.55,1006.3,2.93,4.11,28,0.31,0,16.093,286.3,
19,2021-04-20 22:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,28.43,29.52,18.58,0.55,1006.6,2.91,3.7,29,0.37,0,16.093,285.7,
20,2021-04-20 23:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,27.83,28.82,18.33,0.56,1007.3,2.76,3.37,28,0.32,0,16.093,285.9,
21,2021-04-21 00:00:00,Clear,clear-night,0.0,0.0,27.34,28.35,18.34,0.58,1007.4,2.82,3.48,28,0.11,0,16.093,286.6,
22,2021-04-21 01:00:00,Clear,clear-night,0.0,0.0,26.99,28.01,18.34,0.59,1007.1,2.82,3.89,33,0.09,0,16.093,286.3,
23,2021-04-21 02:00:00,Clear,clear-night,0.0,0.0,26.79,27.83,18.35,0.6,1006.2,2.85,4.49,38,0.09,0,16.093,286.2,
24,2021-04-21 03:00:00,Clear,clear-night,0.0,0.0,26.45,27.33,18.39,0.61,1006.5,2.73,4.52,41,0.22,0,16.093,286.7,
25,2021-04-21 04:00:00,Clear,clear-night,0.0,0.0,26.01,26.28,18.59,0.64,1007.1,2.58,4.6,48,0.26,0,16.093,287.4,
26,2021-04-21 05:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,25.81,26.12,18.67,0.65,1008.3,2.78,5.01,38,0.33,0,16.093,287.4,
27,2021-04-21 06:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,26.08,26.57,18.63,0.64,1008.9,2.91,5.21,40,0.34,0,16.093,287.4,
28,2021-04-21 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,27.51,28.94,19.43,0.61,1009.7,3.18,5.85,60,0.32,1,16.093,288.1,
29,2021-04-21 08:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.12,30.88,19.96,0.58,1010.4,3.66,5.86,85,0.33,3,16.093,288.5,
30,2021-04-21 09:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,30.24,32.0,19.72,0.53,1010.9,4.08,5.44,102,0.32,5,16.093,288.5,
31,2021-04-21 10:00:00,Clear,clear-day,0.0,0.0,31.38,33.29,19.75,0.5,1010.8,4.15,4.82,111,0.28,8,16.093,288.2,
32,2021-04-21 11:00:00,Clear,clear-day,0.0,0.0,32.52,34.59,19.77,0.47,1010.3,4.05,4.35,116,0.29,9,16.093,288.0,
33,2021-04-21 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,33.54,35.29,19.09,0.43,1009.4,3.82,4.32,123,0.44,9,16.093,289.5,
34,2021-04-21 13:00:00,Mostly Cloudy,partly-cloudy-day,0.0643,0.02,34.97,36.48,18.38,0.38,1008.2,3.45,4.32,135,0.66,7,16.093,289.5,rain
35,2021-04-21 14:00:00,Partly Cloudy,partly-cloudy-day,0.0537,0.01,36.11,37.65,18.14,0.35,1007.0,2.96,4.14,143,0.52,6,16.093,288.9,rain
36,2021-04-21 15:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,36.52,38.01,17.93,0.34,1006.3,2.38,3.75,137,0.63,4,16.093,288.6,
37,2021-04-21 16:00:00,Mostly Cloudy,partly-cloudy-day,0.028,0.02,36.03,37.54,18.12,0.35,1006.0,1.63,2.59,103,0.81,2,16.093,287.8,rain
38,2021-04-21 17:00:00,Mostly Cloudy,partly-cloudy-day,0.0456,0.02,35.26,37.1,18.8,0.38,1005.8,1.16,2.11,57,0.77,1,16.093,287.7,rain
39,2021-04-21 18:00:00,Mostly Cloudy,partly-cloudy-day,0.0081,0.01,33.68,35.91,19.74,0.44,1006.3,1.49,2.62,41,0.71,0,16.093,288.0,rain
40,2021-04-21 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0149,0.01,31.77,33.5,19.4,0.48,1007.0,2.02,3.23,30,0.71,0,16.093,288.3,rain
41,2021-04-21 20:00:00,Mostly Cloudy,partly-cloudy-night,0.0151,0.01,30.03,31.19,18.69,0.51,1008.0,2.68,4.03,22,0.78,0,16.093,287.7,rain
42,2021-04-21 21:00:00,Mostly Cloudy,partly-cloudy-night,0.0118,0.01,29.19,30.06,18.07,0.51,1008.7,3.34,5.27,14,0.8,0,16.093,287.4,rain
43,2021-04-21 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0047,0.01,28.64,29.46,17.9,0.52,1008.5,3.48,5.73,11,0.76,0,16.093,287.9,rain
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,27.89,28.69,17.72,0.54,1008.3,3.42,5.43,12,0.62,0,16.093,288.0,
45,2021-04-22 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0266,0.01,27.57,28.36,17.61,0.55,1008.5,3.36,5.24,10,0.78,0,16.093,288.6,rain
46,2021-04-22 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0135,0.01,27.26,28.02,17.39,0.55,1008.3,3.08,4.5,12,0.63,0,16.093,288.6,rain
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0039,0.01,27.24,27.96,17.22,0.54,1007.9,2.58,3.22,13,0.73,0,16.093,287.4,rain
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,27.31,27.96,16.98,0.53,1008.0,2.94,3.8,7,0.68,0,16.093,287.2,
