,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
32,2020-09-09 19:00:00,Clear,clear-night,0.005,0.02,rain,2.43,1.19,2.43,1,1008.5,1.54,1.99,326,0.23,0,16.093,252.6
33,2020-09-09 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,1.99,2.1,1.99,1,1009.9,1.22,1.52,327,0.42,0,16.093,251.4
34,2020-09-09 21:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,1.52,1.52,1.52,1,1010.7,1.03,1.28,331,0.57,0,16.093,250.1
35,2020-09-09 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,1.15,1.15,1.15,1,1011.1,1.02,1.36,349,0.65,0,16.093,248.5
36,2020-09-09 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,0.91,0.91,0.91,1,1011.1,1.08,1.54,38,0.71,0,9.05,247.0
37,2020-09-10 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,0.64,0.64,0.64,1,1011.1,1.1,1.6,104,0.76,0,4.269,246.2
38,2020-09-10 01:00:00,Foggy,fog,0.0018,0.01,rain,0.33,0.33,0.33,1,1011.3,1.04,1.48,101,0.81,0,3.1,246.6
39,2020-09-10 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0061,0.04,rain,0.1,0.1,0.1,1,1011.2,0.96,1.31,61,0.84,0,3.733,247.3
40,2020-09-10 03:00:00,Mostly Cloudy,partly-cloudy-night,0.008,0.04,rain,-0.02,-0.02,-0.02,1,1011.3,0.9,1.17,57,0.84,0,5.561,248.0
41,2020-09-10 04:00:00,Mostly Cloudy,partly-cloudy-night,0.0041,0.02,rain,-0.2,-0.2,-0.2,1,1011.3,0.83,1.05,39,0.82,0,8.815,248.4
42,2020-09-10 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,-0.45,-0.45,-0.45,1,1011.5,0.78,0.97,25,0.77,0,12.977,248.6
43,2020-09-10 06:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,-0.46,-0.46,-0.46,1,1011.0,0.8,0.97,39,0.64,0,16.093,248.5
44,2020-09-10 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,0.14,0.14,0.14,1,1010.6,0.92,1.04,92,0.4,1,16.093,247.9
45,2020-09-10 08:00:00,Clear,clear-day,0.0,0.0,,1.14,1.17,1.14,1,1010.0,1.09,1.2,129,0.14,2,16.093,247.0
46,2020-09-10 09:00:00,Clear,clear-day,0.0,0.0,,2.21,1.94,2.21,1,1009.2,1.3,1.56,146,0.0,6,16.093,246.2
47,2020-09-10 10:00:00,Clear,clear-day,0.0,0.0,,3.32,1.86,3.32,1,1008.2,1.57,2.19,136,0.0,10,16.093,245.5
48,2020-09-10 11:00:00,Clear,clear-day,0.0,0.0,,5.04,3.57,5.04,1,1006.8,1.86,2.9,118,0.0,13,16.093,244.8
