,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
27,2021-04-21 06:00:00,Overcast,cloudy,0.1639,0.01,16.11,16.11,5.34,0.49,1014.1,2.23,2.69,346,1.0,0,16.093,291.6,rain
28,2021-04-21 07:00:00,Overcast,cloudy,0.3226,0.02,16.94,16.94,6.52,0.5,1015.1,2.12,3.05,347,1.0,1,16.093,292.4,rain
29,2021-04-21 08:00:00,Overcast,cloudy,0.2976,0.02,18.55,18.55,7.63,0.49,1015.5,1.82,2.48,1,1.0,2,16.093,292.5,rain
30,2021-04-21 09:00:00,Overcast,cloudy,0.218,0.02,20.1,20.1,8.12,0.46,1016.0,1.6,1.94,15,1.0,3,16.093,292.6,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.2955,0.03,21.3,21.3,8.5,0.44,1015.9,1.6,2.58,62,1.0,4,16.093,292.7,rain
32,2021-04-21 11:00:00,Overcast,cloudy,0.5465,0.04,21.69,21.69,8.95,0.44,1015.6,1.7,3.78,83,1.0,5,16.093,291.9,rain
33,2021-04-21 12:00:00,Overcast,cloudy,1.2283,0.07,20.78,20.78,9.38,0.48,1015.4,2.16,4.84,302,1.0,5,16.093,291.0,rain
34,2021-04-21 13:00:00,Overcast,cloudy,0.5991,0.06,20.53,20.53,9.68,0.5,1015.1,2.36,4.64,342,1.0,5,16.093,290.6,rain
35,2021-04-21 14:00:00,Overcast,cloudy,0.1568,0.03,20.51,20.51,10.21,0.52,1014.4,1.74,3.36,351,1.0,5,16.093,290.3,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.0809,0.02,20.77,20.77,10.45,0.52,1013.2,2.08,3.56,4,1.0,4,16.093,290.1,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0383,0.02,20.53,20.53,10.58,0.53,1012.6,1.9,3.1,9,1.0,2,16.093,290.1,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.0537,0.02,20.42,20.42,10.75,0.54,1012.3,1.61,2.46,9,1.0,1,16.093,290.2,rain
39,2021-04-21 18:00:00,Overcast,cloudy,0.0166,0.01,20.07,20.07,10.2,0.53,1012.2,1.35,1.96,1,0.99,0,16.093,290.6,rain
40,2021-04-21 19:00:00,Overcast,cloudy,0.0,0.0,18.44,18.44,10.13,0.58,1013.0,1.51,1.73,354,0.98,0,16.093,291.5,
41,2021-04-21 20:00:00,Overcast,cloudy,0.0056,0.01,17.32,17.32,10.02,0.62,1013.9,1.98,2.21,351,0.99,0,16.093,291.5,rain
42,2021-04-21 21:00:00,Overcast,cloudy,0.0052,0.01,16.8,16.8,10.09,0.65,1014.4,2.0,2.1,349,0.99,0,16.093,291.8,rain
43,2021-04-21 22:00:00,Overcast,cloudy,0.0,0.0,16.68,16.68,10.04,0.65,1014.8,2.08,2.21,344,0.99,0,16.093,292.1,
44,2021-04-21 23:00:00,Overcast,cloudy,0.0264,0.01,16.42,16.42,9.26,0.63,1014.9,2.09,2.22,347,0.99,0,16.093,292.8,rain
45,2021-04-22 00:00:00,Overcast,cloudy,0.102,0.01,16.32,16.32,8.19,0.59,1014.8,2.12,2.36,348,1.0,0,16.093,292.9,rain
46,2021-04-22 01:00:00,Overcast,cloudy,0.1684,0.01,16.06,16.06,7.73,0.58,1014.7,2.2,2.51,348,1.0,0,16.093,293.1,rain
47,2021-04-22 02:00:00,Overcast,cloudy,0.2058,0.02,15.81,15.81,7.35,0.57,1014.4,2.2,2.49,346,1.0,0,16.093,293.7,rain
48,2021-04-22 03:00:00,Overcast,cloudy,0.089,0.01,15.6,15.6,7.27,0.58,1014.1,2.27,2.93,345,1.0,0,16.093,293.9,rain
