,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,28.69,28.69,-12.16,0.06,1009.2,1.75,3.64,129,0.08,11,16.093,294.6,
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,30.38,30.38,-13.96,0.05,1007.9,1.9,3.48,135,0.12,11,16.093,292.4,
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,31.44,31.44,-14.31,0.04,1006.9,2.2,3.49,138,0.07,11,16.093,291.3,
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,31.74,31.74,-14.54,0.04,1005.9,2.43,4.1,157,0.15,8,16.093,290.0,
43,2021-04-26 15:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,31.41,31.41,-14.26,0.04,1005.3,2.89,5.06,169,0.32,5,16.093,288.9,
44,2021-04-26 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,30.25,30.25,-13.24,0.05,1005.2,2.94,5.0,178,0.43,3,16.093,288.4,
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.21,29.21,-11.95,0.06,1005.3,2.42,4.75,187,0.38,1,16.093,288.1,
46,2021-04-26 18:00:00,Clear,clear-day,0.0,0.0,27.67,27.67,-10.77,0.07,1006.2,1.84,5.0,201,0.24,0,16.093,288.0,
47,2021-04-26 19:00:00,Clear,clear-night,0.0,0.0,24.82,24.82,-9.54,0.09,1007.7,1.4,2.93,218,0.15,0,16.093,288.7,
48,2021-04-26 20:00:00,Clear,clear-night,0.0,0.0,22.46,22.46,-9.07,0.11,1009.1,1.02,2.11,246,0.08,0,16.093,289.2,
