,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
17,2021-04-25 13:00:00,Clear,clear-day,0.0,0.0,,24.81,24.81,-7.0,0.12,1012.7,1.66,2.92,155,0.12,10,16.093,316.3
18,2021-04-25 14:00:00,Partly Cloudy,partly-cloudy-day,0.0106,0.01,rain,25.2,25.2,-6.68,0.12,1011.8,1.33,2.47,319,0.35,7,16.093,313.8
19,2021-04-25 15:00:00,Clear,clear-day,0.0132,0.01,rain,24.18,24.18,-5.15,0.14,1011.5,1.53,2.16,16,0.23,6,16.093,312.3
20,2021-04-25 16:00:00,Clear,clear-day,0.0088,0.01,rain,23.01,23.01,-3.43,0.17,1011.3,0.88,1.77,344,0.25,3,16.093,310.6
21,2021-04-25 17:00:00,Clear,clear-day,0.0,0.0,,22.0,22.0,-2.06,0.2,1011.4,0.98,1.45,319,0.25,1,16.093,309.1
22,2021-04-25 18:00:00,Clear,clear-day,0.0,0.0,,20.2,20.2,-0.46,0.25,1012.3,1.12,1.35,345,0.23,0,16.093,306.4
23,2021-04-25 19:00:00,Clear,clear-night,0.0,0.0,,17.49,17.49,-1.23,0.28,1013.8,2.09,2.49,17,0.14,0,16.093,306.7
24,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,,15.67,15.67,-1.67,0.3,1015.5,3.05,4.06,22,0.2,0,16.093,306.9
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,14.58,14.58,-2.15,0.32,1016.6,3.22,4.47,26,0.25,0,16.093,306.0
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,13.97,13.97,-2.85,0.31,1016.9,3.25,4.59,29,0.25,0,16.093,305.0
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,13.55,13.55,-3.44,0.31,1016.9,3.21,4.55,29,0.2,0,16.093,304.6
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,13.23,13.23,-3.47,0.31,1016.8,3.1,4.41,31,0.14,0,16.093,307.0
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,12.94,12.94,-4.03,0.3,1016.5,3.13,4.61,32,0.12,0,16.093,306.2
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,12.82,12.82,-4.57,0.29,1016.1,3.16,4.66,33,0.11,0,16.093,304.9
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,12.79,12.79,-5.09,0.28,1015.9,3.21,4.6,34,0.1,0,16.093,304.2
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,12.6,12.6,-5.53,0.28,1016.0,3.27,4.74,33,0.08,0,16.093,304.3
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.01,rain,12.43,12.43,-5.91,0.27,1016.2,3.28,4.75,32,0.06,0,16.093,303.9
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,12.45,12.45,-5.82,0.27,1016.5,3.19,4.56,35,0.0,0,16.093,303.5
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,14.07,14.07,-4.87,0.27,1016.3,2.62,3.87,42,0.0,1,16.093,303.5
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,17.17,17.17,-5.01,0.22,1015.7,1.66,2.28,60,0.0,2,16.093,303.8
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,19.59,19.59,-5.32,0.18,1015.5,1.18,1.38,98,0.0,5,16.093,303.7
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,21.6,21.6,-4.66,0.17,1014.8,1.38,1.43,135,0.0,8,16.093,303.0
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,23.54,23.54,-4.56,0.15,1013.5,1.61,1.73,172,0.0,10,16.093,301.9
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,25.27,25.27,-5.27,0.13,1012.2,1.74,2.04,186,0.01,11,16.093,300.1
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,26.46,26.46,-6.0,0.11,1011.2,1.86,2.55,184,0.05,11,16.093,299.5
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,26.85,26.85,-6.5,0.11,1010.4,1.89,3.24,188,0.15,9,16.093,298.9
43,2021-04-26 15:00:00,Clear,clear-day,0.0246,0.01,rain,26.44,26.44,-6.73,0.11,1009.6,1.89,3.72,188,0.29,6,16.093,298.2
44,2021-04-26 16:00:00,Partly Cloudy,partly-cloudy-day,0.0244,0.01,rain,25.48,25.48,-6.07,0.12,1009.4,1.74,3.52,185,0.37,3,16.093,297.6
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0132,0.01,rain,24.16,24.16,-4.22,0.15,1009.6,1.57,3.1,177,0.43,1,16.093,297.7
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0093,0.01,rain,22.13,22.13,-0.68,0.22,1010.6,1.45,2.57,148,0.48,0,16.093,297.9
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,19.43,19.43,-0.34,0.26,1012.1,1.55,2.09,83,0.47,0,16.093,298.1
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,17.64,17.64,-0.63,0.29,1013.7,2.32,3.09,41,0.45,0,16.093,298.6
