,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
15,2021-04-20 18:00:00,Partly Cloudy,partly-cloudy-day,0.0106,0.02,rain,22.42,22.7,17.95,0.76,1009.0,1.23,2.38,233,0.58,0,16.093,283.0
16,2021-04-20 19:00:00,Partly Cloudy,partly-cloudy-night,0.0217,0.02,rain,20.7,21.05,18.08,0.85,1010.3,1.07,1.56,43,0.55,0,16.093,281.8
17,2021-04-20 20:00:00,Partly Cloudy,partly-cloudy-night,0.0421,0.02,rain,19.79,20.14,17.85,0.89,1011.7,1.22,1.58,29,0.56,0,16.093,281.2
18,2021-04-20 21:00:00,Partly Cloudy,partly-cloudy-night,0.0551,0.02,rain,19.15,19.45,17.34,0.89,1012.7,1.46,1.84,20,0.59,0,16.093,281.7
19,2021-04-20 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0292,0.01,rain,18.81,19.02,16.63,0.87,1013.4,1.61,2.07,21,0.6,0,16.093,281.8
20,2021-04-20 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0168,0.01,rain,18.53,18.64,15.84,0.84,1013.5,1.68,2.16,24,0.64,0,16.093,281.5
21,2021-04-21 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0394,0.02,rain,18.14,18.16,15.02,0.82,1013.5,1.7,2.22,26,0.64,0,16.093,281.4
22,2021-04-21 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0164,0.01,rain,17.87,17.87,14.49,0.81,1013.1,1.77,2.37,26,0.67,0,16.093,281.0
23,2021-04-21 02:00:00,Partly Cloudy,partly-cloudy-night,0.0121,0.01,rain,17.73,17.73,14.16,0.8,1012.7,1.81,2.47,25,0.57,0,16.093,280.8
24,2021-04-21 03:00:00,Partly Cloudy,partly-cloudy-night,0.0114,0.01,rain,17.79,17.79,13.82,0.78,1012.6,1.8,2.5,22,0.51,0,16.093,280.6
25,2021-04-21 04:00:00,Partly Cloudy,partly-cloudy-night,0.0072,0.01,rain,17.68,17.68,13.44,0.76,1012.9,1.8,2.51,17,0.52,0,16.093,281.3
26,2021-04-21 05:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,17.44,17.44,13.08,0.76,1013.5,1.71,2.39,16,0.5,0,16.093,282.6
27,2021-04-21 06:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,17.7,17.7,13.02,0.74,1014.4,1.48,2.09,30,0.46,0,16.093,282.6
28,2021-04-21 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,19.51,19.51,13.67,0.69,1014.9,1.0,1.42,69,0.34,1,16.093,283.4
29,2021-04-21 08:00:00,Clear,clear-day,0.0,0.0,,21.62,21.62,14.43,0.64,1015.4,0.93,1.09,163,0.29,3,16.093,284.3
30,2021-04-21 09:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,23.62,23.62,15.06,0.59,1015.1,1.31,1.59,195,0.36,5,16.093,284.6
31,2021-04-21 10:00:00,Partly Cloudy,partly-cloudy-day,0.0098,0.01,rain,25.26,25.25,15.09,0.53,1014.3,1.6,2.27,203,0.44,7,16.093,283.9
32,2021-04-21 11:00:00,Partly Cloudy,partly-cloudy-day,0.0504,0.01,rain,26.74,26.77,14.78,0.48,1013.4,1.82,3.05,201,0.5,8,16.093,283.5
33,2021-04-21 12:00:00,Mostly Cloudy,partly-cloudy-day,0.1876,0.02,rain,27.51,27.66,14.77,0.46,1012.6,1.88,3.83,201,0.69,7,16.093,284.2
34,2021-04-21 13:00:00,Overcast,cloudy,0.2628,0.02,rain,27.29,27.39,14.94,0.47,1011.9,1.64,4.22,205,0.96,5,16.093,283.8
35,2021-04-21 14:00:00,Overcast,cloudy,0.4981,0.04,rain,26.01,26.05,15.69,0.53,1011.2,1.3,3.25,247,0.91,5,16.093,283.1
36,2021-04-21 15:00:00,Overcast,cloudy,0.4338,0.06,rain,24.56,24.69,16.79,0.62,1011.0,1.29,2.9,257,0.99,4,16.093,282.7
37,2021-04-21 16:00:00,Overcast,cloudy,0.7579,0.09,rain,22.83,23.07,17.7,0.73,1011.5,1.06,2.42,334,0.99,2,16.093,282.1
38,2021-04-21 17:00:00,Overcast,cloudy,0.9578,0.11,rain,21.79,22.15,18.47,0.81,1012.0,1.28,2.78,359,0.98,1,16.093,282.4
39,2021-04-21 18:00:00,Overcast,cloudy,0.719,0.09,rain,20.81,21.27,18.95,0.89,1012.4,1.17,2.29,9,0.96,0,16.093,283.6
40,2021-04-21 19:00:00,Overcast,cloudy,0.4071,0.06,rain,19.76,20.25,18.83,0.94,1013.2,1.33,2.32,8,0.91,0,16.093,284.2
41,2021-04-21 20:00:00,Mostly Cloudy,partly-cloudy-night,0.3977,0.07,rain,18.89,19.46,18.89,1.0,1014.2,1.78,3.28,349,0.86,0,14.773,283.3
42,2021-04-21 21:00:00,Mostly Cloudy,partly-cloudy-night,0.3286,0.06,rain,18.45,19.01,18.45,1.0,1015.0,1.8,3.33,24,0.83,0,16.093,283.5
43,2021-04-21 22:00:00,Mostly Cloudy,partly-cloudy-night,0.2022,0.04,rain,18.34,18.72,17.6,0.95,1014.9,1.76,3.08,23,0.82,0,16.093,283.9
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.2211,0.04,rain,18.11,18.33,16.47,0.9,1014.7,1.82,2.71,25,0.79,0,16.093,283.7
45,2021-04-22 00:00:00,Mostly Cloudy,partly-cloudy-night,0.1338,0.03,rain,17.8,17.86,15.22,0.85,1014.5,1.83,2.57,23,0.72,0,16.093,283.5
46,2021-04-22 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0111,0.01,rain,17.67,17.67,14.46,0.81,1014.4,1.84,2.41,25,0.78,0,16.093,283.4
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0064,0.01,rain,17.74,17.74,13.91,0.78,1014.0,1.85,2.47,21,0.75,0,16.093,282.7
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,17.86,17.86,13.48,0.76,1013.9,1.7,2.29,16,0.65,0,16.093,282.2
