,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,,9.96,9.82,-3.16,0.4,1018.1,1.71,2.25,62,0.08,0,16.093,306.7
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,,9.09,8.3,-3.49,0.41,1018.9,1.77,2.29,64,0.06,0,16.093,305.8
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,,8.4,7.54,-3.48,0.43,1019.3,1.77,2.31,64,0.08,0,16.093,304.7
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,,7.81,6.87,-3.43,0.45,1019.4,1.76,2.36,66,0.16,0,16.093,305.5
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,,7.33,6.32,-3.81,0.45,1019.4,1.76,2.31,67,0.11,0,16.093,304.7
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,6.95,5.86,-4.11,0.45,1019.2,1.78,2.34,66,0.07,0,16.093,303.9
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,6.64,5.48,-4.34,0.45,1019.2,1.8,2.33,65,0.04,0,16.093,303.8
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,6.29,5.09,-4.97,0.44,1019.3,1.79,2.27,66,0.03,0,16.093,303.7
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.01,rain,5.88,4.58,-5.71,0.43,1019.7,1.82,2.31,70,0.03,0,16.093,303.3
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,6.09,4.85,-5.98,0.42,1020.0,1.8,2.56,68,0.04,0,16.093,302.4
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,8.34,7.81,-5.9,0.36,1019.6,1.46,2.61,56,0.02,1,16.093,302.4
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,11.67,11.72,-6.65,0.27,1018.8,1.26,2.3,36,0.01,2,16.093,302.1
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,14.45,14.45,-6.29,0.23,1018.0,1.2,1.94,18,0.0,5,16.093,302.2
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,17.01,17.01,-5.74,0.21,1016.6,1.17,1.68,351,0.0,8,16.093,302.5
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,,19.28,19.28,-6.06,0.17,1014.9,1.27,1.95,318,0.0,10,16.093,301.9
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,,21.31,21.31,-6.8,0.15,1013.2,1.7,2.64,304,0.0,12,16.093,299.8
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,,22.55,22.55,-7.32,0.13,1012.0,1.93,3.16,297,0.0,11,16.093,298.9
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,,23.06,23.06,-7.01,0.13,1011.1,1.96,3.48,295,0.04,9,16.093,298.4
43,2021-04-26 15:00:00,Clear,clear-day,0.0,0.0,,22.46,22.46,-6.13,0.14,1010.4,1.95,3.67,297,0.16,6,16.093,297.9
44,2021-04-26 16:00:00,Clear,clear-day,0.0,0.0,,21.21,21.21,-4.54,0.17,1010.0,1.84,3.53,294,0.17,4,16.093,297.4
45,2021-04-26 17:00:00,Clear,clear-day,0.0,0.0,,19.45,19.45,-2.95,0.22,1010.3,1.74,3.14,281,0.29,1,16.093,296.9
46,2021-04-26 18:00:00,Partly Cloudy,partly-cloudy-day,0.0076,0.01,rain,17.15,17.15,-0.75,0.3,1011.7,1.32,2.95,278,0.46,0,16.093,297.2
47,2021-04-26 19:00:00,Partly Cloudy,partly-cloudy-night,0.0069,0.01,rain,14.19,14.19,-0.22,0.37,1013.5,0.97,1.57,288,0.53,0,16.093,297.3
48,2021-04-26 20:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,12.41,12.41,-1.31,0.39,1015.2,1.32,2.09,71,0.47,0,16.093,297.1
