,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
25,2021-04-21 04:00:00,Overcast,cloudy,0.1196,0.02,26.04,26.04,1.9,0.21,1006.1,2.68,3.58,315,1.0,0,16.093,300.0,rain
26,2021-04-21 05:00:00,Overcast,cloudy,0.1289,0.02,25.11,25.11,4.48,0.26,1007.1,2.45,3.18,336,1.0,0,16.093,300.4,rain
27,2021-04-21 06:00:00,Overcast,cloudy,0.1401,0.02,24.33,24.33,6.88,0.33,1008.4,2.57,3.46,351,1.0,0,16.093,301.6,rain
28,2021-04-21 07:00:00,Overcast,cloudy,0.1003,0.02,24.52,24.52,7.8,0.34,1009.4,2.61,4.97,3,1.0,0,16.093,301.9,rain
29,2021-04-21 08:00:00,Overcast,cloudy,0.0718,0.02,25.46,25.46,8.61,0.34,1010.4,2.64,5.33,2,1.0,2,16.093,302.7,rain
30,2021-04-21 09:00:00,Overcast,cloudy,0.0363,0.01,26.57,26.57,9.35,0.34,1011.0,3.6,7.97,14,1.0,3,16.093,303.3,rain
31,2021-04-21 10:00:00,Overcast,cloudy,0.0145,0.01,28.15,28.15,10.53,0.33,1011.0,3.92,6.87,35,1.0,4,16.093,302.9,rain
32,2021-04-21 11:00:00,Overcast,cloudy,0.0085,0.01,30.27,30.27,10.99,0.3,1010.5,3.82,4.89,51,1.0,4,16.093,302.3,rain
33,2021-04-21 12:00:00,Overcast,cloudy,0.0088,0.01,31.73,31.73,11.03,0.28,1010.0,3.69,3.91,64,1.0,5,16.093,301.9,rain
34,2021-04-21 13:00:00,Overcast,cloudy,0.0,0.0,32.78,32.78,10.52,0.26,1009.1,3.71,4.05,70,1.0,5,16.093,301.8,
35,2021-04-21 14:00:00,Overcast,cloudy,0.0059,0.01,33.53,33.53,9.91,0.24,1008.0,3.47,3.9,74,1.0,4,16.093,301.7,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.0089,0.01,34.35,34.35,9.05,0.21,1007.3,3.17,3.72,79,1.0,4,16.093,301.4,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0102,0.01,34.83,34.83,8.03,0.19,1006.6,2.89,3.78,88,0.99,2,16.093,301.5,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.0,0.0,35.08,35.08,7.13,0.18,1006.0,2.65,4.04,95,0.96,1,16.093,301.7,
39,2021-04-21 18:00:00,Overcast,cloudy,0.0,0.0,34.22,34.22,7.69,0.2,1006.0,2.49,4.19,94,1.0,0,16.093,303.1,
40,2021-04-21 19:00:00,Overcast,cloudy,0.0616,0.01,31.24,31.24,8.53,0.25,1007.1,2.29,3.36,85,1.0,0,16.093,304.3,rain
41,2021-04-21 20:00:00,Overcast,cloudy,0.417,0.03,27.37,27.37,9.36,0.32,1009.1,2.35,3.21,63,0.99,0,16.093,305.0,rain
42,2021-04-21 21:00:00,Overcast,cloudy,0.6042,0.03,26.08,26.08,10.22,0.37,1009.8,2.51,4.29,33,0.92,0,16.093,305.7,rain
43,2021-04-21 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0411,0.01,25.03,25.03,11.62,0.43,1010.0,2.95,6.83,19,0.82,0,16.093,306.3,rain
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0312,0.01,23.89,23.89,12.39,0.49,1010.0,2.67,5.31,25,0.63,0,16.093,306.9,rain
45,2021-04-22 00:00:00,Partly Cloudy,partly-cloudy-night,0.0244,0.01,23.25,23.25,12.26,0.5,1009.9,2.66,5.05,17,0.55,0,16.093,307.6,rain
46,2021-04-22 01:00:00,Partly Cloudy,partly-cloudy-night,0.0606,0.01,22.8,22.8,12.35,0.52,1009.9,2.81,5.84,11,0.34,0,16.093,307.7,rain
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.1907,0.02,22.0,22.0,12.34,0.54,1009.9,2.71,5.55,16,0.61,0,16.093,306.9,rain
48,2021-04-22 03:00:00,Partly Cloudy,partly-cloudy-night,0.0704,0.01,21.81,21.81,12.39,0.55,1009.5,2.58,4.81,13,0.5,0,16.093,306.9,rain
