,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
35,2021-04-21 14:00:00,Mostly Cloudy,partly-cloudy-day,0.1652,0.01,26.81,26.81,10.9,0.37,1009.2,2.08,5.02,226,0.82,5,16.093,285.3,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.2959,0.03,25.66,25.66,12.06,0.43,1008.8,1.85,3.94,219,0.95,4,16.093,284.9,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.6203,0.05,23.5,23.5,13.21,0.52,1009.4,1.85,3.37,214,0.94,2,16.093,284.2,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.5709,0.06,21.99,21.99,14.14,0.61,1009.8,1.95,3.43,256,0.95,1,16.093,284.2,rain
39,2021-04-21 18:00:00,Overcast,cloudy,0.5097,0.06,21.15,21.15,14.97,0.68,1010.4,1.61,2.7,265,0.94,0,16.093,285.2,rain
40,2021-04-21 19:00:00,Mostly Cloudy,partly-cloudy-night,0.3152,0.04,19.93,19.94,15.26,0.74,1011.2,1.59,2.55,56,0.85,0,16.093,285.9,rain
41,2021-04-21 20:00:00,Mostly Cloudy,partly-cloudy-night,0.2268,0.03,19.07,19.17,15.86,0.82,1012.2,2.08,3.69,359,0.83,0,16.093,284.6,rain
42,2021-04-21 21:00:00,Mostly Cloudy,partly-cloudy-night,0.1025,0.03,18.32,18.56,16.64,0.9,1013.0,2.02,3.7,9,0.79,0,16.093,284.9,rain
43,2021-04-21 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0609,0.02,17.84,18.06,16.43,0.91,1013.1,2.07,3.76,17,0.78,0,16.093,285.6,rain
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0729,0.02,17.65,17.76,15.56,0.88,1012.9,1.98,3.26,21,0.7,0,16.093,285.6,rain
45,2021-04-22 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0584,0.02,17.32,17.31,14.41,0.83,1012.6,1.95,2.78,20,0.64,0,16.093,285.7,rain
46,2021-04-22 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0066,0.01,17.12,17.12,13.66,0.8,1012.0,1.87,2.51,24,0.62,0,16.093,285.9,rain
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,16.97,16.97,13.17,0.78,1011.2,1.68,2.14,19,0.76,0,16.093,285.1,
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,17.0,17.0,12.81,0.76,1011.3,1.46,1.75,10,0.7,0,16.093,284.3,
