,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
16,2020-09-09 02:45:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,1.41,1.41,1.41,1,1011.6,1.01,1.34,349,0.8,0,16.093,254.7
17,2020-09-09 03:45:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,1.51,1.51,1.51,1,1012.2,0.92,1.17,9,0.76,0,16.093,254.9
18,2020-09-09 04:45:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,1.24,1.24,1.24,1,1012.8,0.82,1.0,22,0.71,0,16.093,255.1
19,2020-09-09 05:45:00,Mostly Cloudy,partly-cloudy-night,0.0072,0.03,rain,0.95,0.95,0.95,1,1013.2,0.78,0.9,26,0.65,0,16.093,255.3
20,2020-09-09 06:45:00,Partly Cloudy,partly-cloudy-day,0.0062,0.03,rain,0.93,0.93,0.93,1,1013.1,0.85,0.93,24,0.55,0,16.093,255.2
21,2020-09-09 07:45:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,1.51,1.51,1.51,1,1012.6,0.99,1.06,1,0.44,2,16.093,255.0
22,2020-09-09 08:45:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,2.7,2.7,2.7,1,1012.1,1.16,1.23,10,0.35,5,16.093,254.9
23,2020-09-09 09:45:00,Clear,clear-day,0.0,0.0,,4.06,3.07,4.06,1,1011.2,1.36,1.49,62,0.31,8,16.093,255.2
24,2020-09-09 10:45:00,Clear,clear-day,0.0109,0.01,rain,5.67,4.59,5.67,1,1010.2,1.59,1.9,111,0.28,11,16.093,255.7
25,2020-09-09 11:45:00,Clear,clear-day,0.0229,0.02,rain,6.78,5.71,6.78,1,1009.0,1.74,2.24,151,0.31,12,15.322,255.7
26,2020-09-09 12:45:00,Partly Cloudy,partly-cloudy-day,0.0329,0.03,rain,7.17,6.15,7.17,1,1008.0,1.74,2.4,191,0.48,10,13.409,254.9
27,2020-09-09 13:45:00,Mostly Cloudy,partly-cloudy-day,0.0495,0.04,rain,6.78,5.79,6.78,1,1007.1,1.66,2.43,205,0.71,8,11.494,253.7
28,2020-09-09 14:45:00,Overcast,cloudy,0.0647,0.05,rain,5.93,4.93,5.93,1,1006.3,1.56,2.39,185,0.89,5,10.747,252.9
29,2020-09-09 15:45:00,Overcast,cloudy,0.0662,0.04,rain,4.96,3.92,4.96,1,1006.0,1.48,2.29,129,0.94,3,12.291,252.6
30,2020-09-09 16:45:00,Overcast,cloudy,0.0579,0.04,rain,4.17,3.17,4.17,1,1006.0,1.38,2.13,27,0.93,1,14.928,252.6
31,2020-09-09 17:45:00,Overcast,cloudy,0.0434,0.04,rain,3.78,3.78,3.78,1,1006.3,1.29,1.98,323,0.93,0,16.093,252.6
32,2020-09-09 18:45:00,Overcast,cloudy,0.0204,0.03,rain,3.38,3.38,3.38,1,1007.3,1.18,1.85,302,0.95,0,15.131,252.5
33,2020-09-09 19:45:00,Overcast,cloudy,0.0,0.0,,2.87,2.87,2.87,1,1008.6,1.06,1.72,327,0.98,0,12.924,252.3
34,2020-09-09 20:45:00,Overcast,cloudy,0.0,0.0,,2.41,2.41,2.41,1,1009.5,0.99,1.62,355,1.0,0,11.105,251.9
35,2020-09-09 21:45:00,Overcast,cloudy,0.0,0.0,,2.13,2.13,2.13,1,1009.7,0.99,1.58,0,1.0,0,10.122,251.0
36,2020-09-09 22:45:00,Overcast,cloudy,0.0,0.0,,1.94,1.94,1.94,1,1009.6,1.02,1.57,0,1.0,0,9.326,249.7
37,2020-09-09 23:45:00,Overcast,cloudy,0.0,0.0,,1.69,1.69,1.69,1,1009.3,1.03,1.52,2,1.0,0,9.573,248.8
38,2020-09-10 00:45:00,Overcast,cloudy,0.0,0.0,,1.43,1.43,1.43,1,1009.6,1.0,1.37,9,1.0,0,12.211,248.3
39,2020-09-10 01:45:00,Overcast,cloudy,0.0051,0.04,rain,1.46,1.46,1.46,1,1009.9,0.95,1.19,15,1.0,0,16.093,248.2
40,2020-09-10 02:45:00,Overcast,cloudy,0.0083,0.04,rain,1.86,1.86,1.86,1,1009.9,0.92,1.04,19,0.99,0,16.093,248.2
41,2020-09-10 03:45:00,Overcast,cloudy,0.0051,0.03,rain,2.03,2.03,2.03,1,1009.9,0.9,0.98,22,0.99,0,16.093,248.7
42,2020-09-10 04:45:00,Overcast,cloudy,0.0,0.0,,1.83,1.83,1.83,1,1009.7,0.9,1.0,25,1.0,0,16.093,249.5
43,2020-09-10 05:45:00,Overcast,cloudy,0.0,0.0,,1.48,1.48,1.48,1,1009.5,0.92,1.04,25,0.99,0,16.093,249.8
44,2020-09-10 06:45:00,Overcast,cloudy,0.0,0.0,,1.29,1.29,1.29,1,1009.4,0.96,1.07,1,0.96,0,16.093,249.3
45,2020-09-10 07:45:00,Overcast,cloudy,0.0,0.0,,1.59,1.59,1.59,1,1009.2,1.02,1.12,316,0.91,2,16.093,248.5
46,2020-09-10 08:45:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,2.58,2.58,2.58,1,1008.7,1.11,1.28,328,0.87,4,16.093,247.9
47,2020-09-10 09:45:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,3.71,3.71,3.71,1,1007.8,1.27,1.6,56,0.84,6,16.093,247.7
48,2020-09-10 10:45:00,Mostly Cloudy,partly-cloudy-day,0.0204,0.02,rain,5.31,4.37,5.31,1,1006.8,1.44,2.01,111,0.82,8,16.093,247.8
