,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
29,2020-09-09 16:00:00,Partly Cloudy,partly-cloudy-day,0.0316,0.03,rain,14.61,16.77,14.61,1,1006.5,1.91,2.73,35,0.54,3,16.093,255.9
30,2020-09-09 17:00:00,Partly Cloudy,partly-cloudy-day,0.0509,0.03,rain,13.11,15.63,13.11,1,1006.5,1.89,2.49,53,0.55,1,16.093,256.1
31,2020-09-09 18:00:00,Partly Cloudy,partly-cloudy-day,0.0631,0.04,rain,11.82,14.51,11.82,1,1007.2,1.78,2.16,28,0.55,0,16.093,255.8
32,2020-09-09 19:00:00,Partly Cloudy,partly-cloudy-night,0.0604,0.04,rain,10.85,13.5,10.85,1,1008.4,1.57,1.73,94,0.56,0,16.093,255.0
33,2020-09-09 20:00:00,Partly Cloudy,partly-cloudy-night,0.0516,0.03,rain,10.15,12.6,10.15,1,1009.8,1.33,1.39,80,0.56,0,16.039,254.1
34,2020-09-09 21:00:00,Partly Cloudy,partly-cloudy-night,0.0408,0.03,rain,9.66,11.93,9.66,1,1010.8,1.15,1.19,57,0.59,0,15.055,252.9
35,2020-09-09 22:00:00,Mostly Cloudy,partly-cloudy-night,0.027,0.03,rain,9.45,11.51,9.45,1,1011.2,1.08,1.12,66,0.64,0,14.475,251.3
36,2020-09-09 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0163,0.03,rain,9.35,11.21,9.35,1,1011.4,1.05,1.1,85,0.69,0,14.357,249.9
37,2020-09-10 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0126,0.02,rain,9.16,10.83,9.16,1,1011.3,1.02,1.07,90,0.73,0,15.289,249.1
38,2020-09-10 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0178,0.03,rain,9.08,10.54,9.08,1,1011.0,0.99,1.01,73,0.73,0,16.093,249.4
39,2020-09-10 02:00:00,Mostly Cloudy,partly-cloudy-night,0.027,0.03,rain,9.08,10.37,9.08,1,1010.8,0.98,0.99,54,0.71,0,16.093,250.2
40,2020-09-10 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0282,0.03,rain,9.21,10.31,9.21,1,1010.6,1.0,1.0,47,0.68,0,16.093,250.9
41,2020-09-10 04:00:00,Mostly Cloudy,partly-cloudy-night,0.0158,0.02,rain,9.03,9.97,9.03,1,1010.8,1.07,1.09,52,0.65,0,16.093,251.5
42,2020-09-10 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0063,0.01,rain,8.81,9.67,8.81,1,1011.0,1.17,1.26,63,0.61,0,16.093,251.9
43,2020-09-10 06:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,8.67,9.62,8.67,1,1010.7,1.24,1.36,81,0.51,0,16.093,251.9
44,2020-09-10 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,9.36,10.4,9.36,1,1010.2,1.25,1.25,107,0.33,0,16.093,251.2
45,2020-09-10 08:00:00,Clear,clear-day,0.0,0.0,,10.54,11.71,10.54,1,1010.0,1.25,1.25,116,0.12,2,16.093,250.2
46,2020-09-10 09:00:00,Clear,clear-day,0.0,0.0,,11.95,13.22,11.95,1,1009.4,1.31,1.34,60,0.01,5,16.093,249.4
47,2020-09-10 10:00:00,Clear,clear-day,0.0,0.0,,13.48,14.81,13.48,1,1008.5,1.47,1.66,9,0.02,8,16.093,248.7
48,2020-09-10 11:00:00,Clear,clear-day,0.0,0.0,,15.24,16.57,15.24,1,1007.2,1.64,2.32,345,0.06,11,16.093,248.1
