,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
16,2021-04-25 12:00:00,Mostly Cloudy,partly-cloudy-day,0.0167,0.03,rain,18.85,18.85,-3.05,0.22,1014.8,2.35,3.06,198,0.65,8,16.093,282.5
17,2021-04-25 13:00:00,Mostly Cloudy,partly-cloudy-day,0.0838,0.04,rain,19.09,19.09,-3.03,0.22,1013.9,1.66,2.72,207,0.86,6,16.093,282.0
18,2021-04-25 14:00:00,Mostly Cloudy,partly-cloudy-day,0.1636,0.04,rain,18.65,18.65,-3.28,0.22,1013.1,1.48,2.96,168,0.77,6,16.093,281.6
19,2021-04-25 15:00:00,Mostly Cloudy,partly-cloudy-day,0.1712,0.03,rain,17.9,17.9,-3.16,0.24,1012.6,1.54,3.13,162,0.74,4,16.093,282.0
20,2021-04-25 16:00:00,Mostly Cloudy,partly-cloudy-day,0.1381,0.03,rain,16.66,16.66,-2.51,0.27,1012.6,1.31,2.75,136,0.72,2,16.093,282.1
21,2021-04-25 17:00:00,Mostly Cloudy,partly-cloudy-day,0.1235,0.03,rain,15.72,15.72,-1.25,0.31,1012.9,1.05,1.99,55,0.72,1,16.093,281.3
22,2021-04-25 18:00:00,Mostly Cloudy,partly-cloudy-day,0.1162,0.03,rain,14.5,14.5,-0.33,0.36,1013.9,1.05,2.0,23,0.74,0,16.093,280.2
23,2021-04-25 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0597,0.03,rain,13.22,13.22,-0.61,0.39,1015.3,1.79,2.88,19,0.73,0,16.093,280.8
24,2021-04-25 20:00:00,Mostly Cloudy,partly-cloudy-night,0.009,0.02,rain,12.45,12.45,-1.1,0.39,1016.2,2.41,3.53,20,0.72,0,16.093,281.3
25,2021-04-25 21:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,11.83,11.83,-1.47,0.4,1017.0,2.91,4.43,17,0.64,0,16.093,282.0
26,2021-04-25 22:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,11.43,11.43,-1.41,0.41,1017.2,3.18,4.9,17,0.47,0,16.093,282.5
27,2021-04-25 23:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,11.2,11.2,-1.42,0.41,1017.0,3.18,4.92,19,0.37,0,16.093,283.0
28,2021-04-26 00:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,10.94,10.94,-1.61,0.42,1016.5,3.23,4.94,20,0.36,0,16.093,283.4
29,2021-04-26 01:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,10.73,10.73,-2.67,0.39,1016.2,3.51,5.54,21,0.34,0,16.093,283.4
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,,10.71,10.71,-3.99,0.35,1015.8,3.74,6.0,21,0.21,0,16.093,282.9
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,,10.92,10.92,-5.43,0.31,1015.9,3.86,5.91,21,0.17,0,16.093,282.6
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,,10.92,10.92,-7.01,0.28,1016.3,3.99,5.86,17,0.14,0,16.093,282.3
33,2021-04-26 05:00:00,Clear,clear-night,0.005,0.01,rain,10.71,10.71,-8.7,0.25,1016.7,4.14,5.98,16,0.12,0,16.093,282.3
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,,10.84,10.84,-9.32,0.23,1017.0,3.92,5.78,24,0.08,0,16.093,282.9
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,,12.38,12.38,-8.7,0.22,1016.7,2.63,4.03,47,0.05,1,16.093,283.6
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,,14.46,14.46,-9.82,0.18,1016.6,1.28,1.99,85,0.13,3,16.093,283.9
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,,16.09,16.09,-10.23,0.15,1016.5,1.29,2.43,176,0.1,6,16.093,283.7
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,,17.29,17.29,-10.39,0.14,1016.0,1.9,3.69,187,0.19,9,16.093,283.4
39,2021-04-26 11:00:00,Partly Cloudy,partly-cloudy-day,0.01,0.01,rain,18.8,18.8,-8.86,0.14,1014.9,2.3,4.43,195,0.32,10,16.093,282.6
40,2021-04-26 12:00:00,Partly Cloudy,partly-cloudy-day,0.0229,0.01,rain,19.92,19.92,-7.58,0.15,1014.0,2.47,4.46,195,0.43,10,16.093,280.4
41,2021-04-26 13:00:00,Partly Cloudy,partly-cloudy-day,0.0363,0.02,rain,20.4,20.4,-6.76,0.15,1013.1,2.53,4.77,197,0.34,10,16.093,280.3
42,2021-04-26 14:00:00,Partly Cloudy,partly-cloudy-day,0.0852,0.03,rain,19.95,19.95,-6.22,0.17,1012.3,2.53,4.45,195,0.46,7,16.093,279.8
43,2021-04-26 15:00:00,Mostly Cloudy,partly-cloudy-day,0.1454,0.03,rain,18.72,18.72,-5.35,0.19,1012.0,2.36,3.59,188,0.61,5,16.093,279.2
44,2021-04-26 16:00:00,Mostly Cloudy,partly-cloudy-day,0.0568,0.03,rain,17.31,17.31,-4.33,0.23,1012.1,1.92,2.57,175,0.67,2,16.093,278.9
45,2021-04-26 17:00:00,Mostly Cloudy,partly-cloudy-day,0.0544,0.02,rain,16.15,16.15,-3.07,0.27,1012.4,1.54,2.29,161,0.64,1,16.093,278.0
46,2021-04-26 18:00:00,Mostly Cloudy,partly-cloudy-day,0.0247,0.02,rain,14.8,14.8,-2.39,0.31,1013.2,1.15,2.5,126,0.66,0,16.093,276.5
47,2021-04-26 19:00:00,Mostly Cloudy,partly-cloudy-night,0.0136,0.02,rain,13.32,13.32,-2.94,0.32,1014.5,1.29,1.91,25,0.78,0,16.093,276.9
48,2021-04-26 20:00:00,Mostly Cloudy,partly-cloudy-night,0.005,0.01,rain,12.47,12.47,-3.23,0.33,1016.1,2.3,2.91,24,0.71,0,16.093,277.5
