,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
15,2021-04-25 11:00:00,Clear,clear-day,0.0,0.0,29.01,29.01,-3.15,0.12,1010.5,1.45,3.2,139,0.27,9,16.093,294.8,
16,2021-04-25 12:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,30.38,30.38,-4.54,0.1,1009.4,1.79,3.56,166,0.34,10,16.093,294.1,
17,2021-04-25 13:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,31.18,31.18,-5.4,0.09,1008.1,2.2,4.36,176,0.49,8,16.093,293.8,
18,2021-04-25 14:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,31.21,31.21,-5.97,0.09,1007.2,2.7,4.78,213,0.55,7,16.093,292.4,
19,2021-04-25 15:00:00,Partly Cloudy,partly-cloudy-day,0.0642,0.01,30.01,30.01,-5.97,0.09,1006.5,2.95,4.48,222,0.49,5,16.093,291.7,rain
20,2021-04-25 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.25,29.25,-5.45,0.1,1006.2,2.88,4.4,205,0.4,3,16.093,291.6,
21,2021-04-25 17:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,28.47,28.47,-4.14,0.12,1006.2,2.53,4.57,251,0.34,1,16.093,291.1,
22,2021-04-25 18:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,26.85,26.85,-2.82,0.14,1006.9,1.68,4.23,248,0.32,0,16.093,290.4,
23,2021-04-25 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,24.27,24.27,-3.19,0.16,1008.2,1.36,2.35,243,0.35,0,16.093,291.0,
24,2021-04-25 20:00:00,Clear,clear-night,0.0,0.0,22.33,22.33,-4.52,0.16,1009.2,1.45,2.05,9,0.3,0,16.093,291.5,
25,2021-04-25 21:00:00,Clear,clear-night,0.0,0.0,20.65,20.65,-5.53,0.17,1010.0,1.49,1.81,332,0.22,0,16.093,292.3,
26,2021-04-25 22:00:00,Clear,clear-night,0.0,0.0,19.3,19.3,-5.93,0.18,1010.1,1.48,1.73,335,0.17,0,16.093,293.0,
27,2021-04-25 23:00:00,Clear,clear-night,0.0,0.0,18.17,18.17,-5.55,0.19,1009.9,1.42,1.66,354,0.17,0,16.093,293.4,
28,2021-04-26 00:00:00,Clear,clear-night,0.0,0.0,17.26,17.26,-4.16,0.23,1009.6,1.4,1.59,14,0.24,0,16.093,294.5,
29,2021-04-26 01:00:00,Clear,clear-night,0.0,0.0,16.59,16.59,-4.75,0.23,1009.3,1.51,1.63,23,0.11,0,16.093,294.6,
30,2021-04-26 02:00:00,Clear,clear-night,0.0,0.0,16.19,16.19,-5.16,0.23,1009.2,1.63,1.82,29,0.1,0,16.093,294.3,
31,2021-04-26 03:00:00,Clear,clear-night,0.0,0.0,15.96,15.96,-5.45,0.23,1009.6,1.66,1.85,35,0.09,0,16.093,293.8,
32,2021-04-26 04:00:00,Clear,clear-night,0.0,0.0,15.58,15.58,-5.61,0.23,1009.8,1.71,1.91,37,0.08,0,16.093,293.2,
33,2021-04-26 05:00:00,Clear,clear-night,0.0,0.0,15.13,15.13,-5.97,0.23,1010.1,1.85,2.17,39,0.06,0,16.093,293.9,
34,2021-04-26 06:00:00,Clear,clear-day,0.0,0.0,15.53,15.53,-6.41,0.22,1010.5,1.83,2.39,45,0.07,0,16.093,295.7,
35,2021-04-26 07:00:00,Clear,clear-day,0.0,0.0,18.82,18.82,-5.7,0.19,1010.4,1.49,2.53,58,0.24,1,16.093,296.7,
36,2021-04-26 08:00:00,Clear,clear-day,0.0,0.0,23.4,23.4,-6.12,0.13,1010.0,1.27,2.52,83,0.11,3,16.093,296.7,
37,2021-04-26 09:00:00,Clear,clear-day,0.0,0.0,25.83,25.83,-6.97,0.11,1010.1,1.37,3.33,110,0.08,6,16.093,295.9,
38,2021-04-26 10:00:00,Clear,clear-day,0.0,0.0,27.86,27.86,-8.31,0.09,1009.8,1.83,4.08,132,0.07,8,16.093,295.2,
39,2021-04-26 11:00:00,Clear,clear-day,0.0,0.0,29.38,29.38,-10.54,0.07,1009.2,2.12,4.11,148,0.1,10,16.093,294.4,
40,2021-04-26 12:00:00,Clear,clear-day,0.0,0.0,30.79,30.79,-12.19,0.05,1008.2,2.2,3.84,157,0.13,11,16.093,292.3,
41,2021-04-26 13:00:00,Clear,clear-day,0.0,0.0,31.81,31.81,-12.74,0.05,1007.2,2.39,3.79,163,0.1,11,16.093,291.5,
42,2021-04-26 14:00:00,Clear,clear-day,0.0,0.0,32.12,32.12,-12.81,0.05,1006.2,2.6,4.24,189,0.2,8,16.093,290.3,
43,2021-04-26 15:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,31.52,31.52,-12.56,0.05,1005.5,2.89,4.58,192,0.32,5,16.093,289.3,
44,2021-04-26 16:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,30.08,30.08,-11.79,0.06,1005.1,2.76,4.25,197,0.33,3,16.093,288.6,
45,2021-04-26 17:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,29.27,29.27,-10.52,0.07,1005.7,2.26,4.07,204,0.32,1,16.093,288.0,
46,2021-04-26 18:00:00,Clear,clear-day,0.0,0.0,27.73,27.73,-9.16,0.08,1006.4,1.83,4.53,206,0.2,0,16.093,287.8,
47,2021-04-26 19:00:00,Clear,clear-night,0.0,0.0,24.93,24.93,-8.32,0.1,1007.8,1.35,2.63,189,0.16,0,16.093,288.6,
48,2021-04-26 20:00:00,Clear,clear-night,0.0,0.0,22.88,22.88,-8.54,0.12,1008.9,1.18,2.03,34,0.17,0,16.093,289.0,
