,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
35,2020-09-09 22:00:00,Humid and Overcast,cloudy,0.3694,0.06,rain,25.54,26.24,22.63,0.84,1007.6,0.85,1.44,1,0.99,0,16.093,262.6
36,2020-09-09 23:00:00,Humid and Overcast,cloudy,0.2606,0.05,rain,25.24,26.0,22.26,0.84,1007.4,0.99,1.51,354,0.98,0,16.093,261.9
37,2020-09-10 00:00:00,Overcast,cloudy,0.1794,0.05,rain,24.97,25.71,22.07,0.84,1007.1,1.05,1.53,350,0.98,0,16.093,261.6
38,2020-09-10 01:00:00,Overcast,cloudy,0.1216,0.05,rain,24.7,25.42,21.83,0.84,1006.8,1.03,1.47,349,0.99,0,16.093,261.6
39,2020-09-10 02:00:00,Overcast,cloudy,0.0803,0.04,rain,24.32,24.98,21.32,0.83,1006.4,0.98,1.39,350,0.99,0,16.093,261.8
40,2020-09-10 03:00:00,Overcast,cloudy,0.0581,0.04,rain,23.72,24.32,20.67,0.83,1006.2,0.97,1.37,351,0.99,0,16.093,262.1
41,2020-09-10 04:00:00,Overcast,cloudy,0.0479,0.04,rain,23.18,23.75,20.31,0.84,1006.2,1.02,1.45,347,0.99,0,16.093,262.5
42,2020-09-10 05:00:00,Overcast,cloudy,0.0433,0.02,rain,22.79,23.34,20.08,0.85,1006.4,1.07,1.55,344,1.0,0,16.093,262.9
43,2020-09-10 06:00:00,Overcast,cloudy,0.0367,0.02,rain,22.93,23.47,20.08,0.84,1006.5,1.03,1.51,349,0.95,0,16.093,263.0
44,2020-09-10 07:00:00,Mostly Cloudy,partly-cloudy-day,0.0233,0.01,rain,24.33,24.84,20.34,0.78,1006.7,0.84,1.26,1,0.81,0,16.093,262.8
45,2020-09-10 08:00:00,Mostly Cloudy,partly-cloudy-day,0.0129,0.01,rain,26.41,27.21,20.53,0.7,1006.6,0.62,0.98,18,0.64,2,16.093,262.3
46,2020-09-10 09:00:00,Partly Cloudy,partly-cloudy-day,0.0109,0.01,rain,28.53,30.67,20.67,0.62,1006.4,0.58,0.88,41,0.52,4,16.093,261.7
47,2020-09-10 10:00:00,Partly Cloudy,partly-cloudy-day,0.0252,0.02,rain,30.67,33.29,20.93,0.56,1006.3,0.76,1.03,72,0.44,6,16.093,261.2
48,2020-09-10 11:00:00,Partly Cloudy,partly-cloudy-day,0.0681,0.03,rain,32.69,35.62,20.85,0.5,1005.9,1.02,1.28,103,0.4,8,16.093,260.5
