,time,summary,icon,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone,precipType
16,2021-04-20 19:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,35.6,35.6,-2.46,0.09,1002.3,2.53,2.59,326,0.47,0,16.093,291.3,
17,2021-04-20 20:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,32.78,32.78,-3.15,0.1,1003.3,1.68,2.0,0,0.8,0,16.093,291.6,
18,2021-04-20 21:00:00,Overcast,cloudy,0.0,0.0,30.62,30.62,-3.59,0.11,1003.8,1.33,1.72,14,0.88,0,16.093,291.6,
19,2021-04-20 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,29.09,29.09,-3.66,0.12,1004.1,1.47,1.57,23,0.74,0,16.093,291.5,
20,2021-04-20 23:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,28.13,28.13,-3.59,0.12,1004.4,1.79,1.79,33,0.43,0,16.093,291.6,
21,2021-04-21 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,27.36,27.36,-4.05,0.12,1004.3,2.2,2.26,43,0.68,0,16.093,291.6,
22,2021-04-21 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,26.54,26.54,-2.18,0.15,1004.1,2.65,3.87,55,0.64,0,16.093,291.2,
23,2021-04-21 02:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,25.79,25.79,0.93,0.2,1003.6,3.51,8.28,72,0.54,0,16.093,291.3,
24,2021-04-21 03:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,24.94,24.94,5.6,0.29,1003.8,4.02,12.34,82,0.53,0,16.093,291.2,
25,2021-04-21 04:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,24.08,24.08,8.17,0.36,1004.4,4.11,12.82,81,0.71,0,16.093,291.1,
26,2021-04-21 05:00:00,Overcast,cloudy,0.0,0.0,23.81,23.81,8.92,0.39,1005.6,4.09,13.07,79,0.91,0,16.093,291.6,
27,2021-04-21 06:00:00,Overcast,cloudy,0.0,0.0,23.96,23.96,9.16,0.39,1007.0,3.65,11.47,85,0.89,0,16.093,292.2,
28,2021-04-21 07:00:00,Overcast,cloudy,0.098,0.01,25.76,25.76,10.24,0.38,1008.6,3.75,11.97,107,0.92,1,16.093,292.2,rain
29,2021-04-21 08:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,28.46,28.46,11.41,0.35,1009.2,3.91,9.51,132,0.84,2,16.093,291.6,
30,2021-04-21 09:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,31.09,31.09,11.69,0.3,1009.6,3.4,6.76,145,0.74,4,16.093,290.8,
31,2021-04-21 10:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,33.18,33.18,11.59,0.27,1009.7,3.03,5.41,135,0.76,5,16.093,290.3,
32,2021-04-21 11:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,34.85,34.85,11.09,0.24,1009.1,2.76,4.32,105,0.71,6,16.093,290.6,
33,2021-04-21 12:00:00,Overcast,cloudy,0.0,0.0,36.22,36.22,9.85,0.2,1008.3,2.61,3.54,85,0.99,5,16.093,291.6,
34,2021-04-21 13:00:00,Overcast,cloudy,0.0,0.0,37.64,37.64,8.48,0.17,1007.2,2.25,3.75,83,0.96,5,16.093,291.6,
35,2021-04-21 14:00:00,Overcast,cloudy,0.0284,0.01,38.46,38.46,7.14,0.15,1005.8,1.97,4.35,77,0.93,5,16.093,291.3,rain
36,2021-04-21 15:00:00,Overcast,cloudy,0.0951,0.02,38.24,38.24,6.85,0.15,1005.6,3.1,6.06,35,0.91,4,16.093,291.0,rain
37,2021-04-21 16:00:00,Overcast,cloudy,0.0219,0.01,37.28,37.28,8.39,0.17,1005.5,5.91,11.84,6,0.91,2,16.093,291.2,rain
38,2021-04-21 17:00:00,Overcast,cloudy,0.0207,0.01,37.21,37.21,7.72,0.17,1005.0,3.91,8.88,349,0.92,1,16.093,291.7,rain
39,2021-04-21 18:00:00,Overcast,cloudy,0.0162,0.01,36.02,36.02,8.38,0.19,1005.1,3.03,6.38,343,0.95,0,16.093,293.2,rain
40,2021-04-21 19:00:00,Overcast,cloudy,0.005,0.01,33.97,33.97,9.42,0.22,1005.4,2.61,3.92,2,0.97,0,16.093,294.1,rain
41,2021-04-21 20:00:00,Overcast,cloudy,0.0,0.0,31.81,31.81,10.36,0.27,1006.2,3.04,5.47,19,0.97,0,16.093,295.1,
42,2021-04-21 21:00:00,Overcast,cloudy,0.0,0.0,30.03,30.03,10.81,0.3,1006.7,2.41,3.02,13,0.97,0,16.093,295.3,
43,2021-04-21 22:00:00,Overcast,cloudy,0.0,0.0,28.98,28.98,10.52,0.32,1006.9,2.32,2.39,3,0.94,0,16.093,295.6,
44,2021-04-21 23:00:00,Overcast,cloudy,0.0,0.0,28.37,28.37,10.04,0.32,1006.8,2.23,2.24,357,0.93,0,16.093,295.7,
45,2021-04-22 00:00:00,Overcast,cloudy,0.0,0.0,27.87,27.87,9.79,0.32,1006.7,2.21,2.7,4,1.0,0,16.093,294.8,
46,2021-04-22 01:00:00,Overcast,cloudy,0.0,0.0,27.45,27.45,9.13,0.32,1006.4,2.82,4.93,19,0.98,0,16.093,294.4,
47,2021-04-22 02:00:00,Overcast,cloudy,0.0,0.0,26.81,26.81,8.9,0.32,1006.2,2.21,3.51,71,0.88,0,16.093,294.3,
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,26.11,26.11,9.12,0.34,1006.0,1.95,3.48,75,0.85,0,16.093,294.8,
